timestamp,open,high,low,close,volume
1634902320000,26.177,26.177,26.177,26.177,0.0
1634902380000,26.177,26.177,26.177,26.177,0.0
1634902440000,26.177,26.177,26.177,26.177,3.6809
1634902500000,26.177,26.177,26.177,26.177,0.0
1634902560000,26.177,26.177,26.177,26.177,0.0
1634902620000,26.177,26.177,26.177,26.177,0.0
1634902680000,26.177,26.177,26.177,26.177,0.0
1634902740000,26.032,26.113,25.242,26.113,63.1355
1634902800000,26.113,26.113,26.113,26.113,3.4144
1634902860000,26.113,26.113,24.11,26.055,298.324
1634902920000,26.055,26.093,26.055,26.055,13.30617118
1634902980000,26.055,26.116,26.053,26.053,17.8913
1634903040000,26.053,26.053,26.053,26.053,0.0
1634903100000,26.053,26.053,26.053,26.053,0.0
1634903160000,26.053,26.053,26.053,26.053,0.0
1634903220000,26.054,26.054,26.053,26.053,2.5815
1634903280000,26.053,26.053,26.053,26.053,0.0
1634903340000,26.053,26.053,26.053,26.053,0.1961
1634903400000,26.053,26.053,26.053,26.053,0.0
1634903460000,26.053,26.053,26.053,26.053,1.1058
1634903520000,26.053,26.156,26.053,26.156,4.0172
1634903580000,26.155,26.155,24.5,26.029,173.7274316
1634903640000,26.03,26.03,26.025,26.025,25.7916
1634903700000,26.03,26.03,26.025,26.025,10.4699
1634903760000,26.025,26.025,26.025,26.025,0.0
1634903820000,26.023,26.023,26.023,26.023,0.7128
1634903880000,26.023,26.023,26.023,26.023,0.0
1634903940000,26.023,26.023,26.023,26.023,0.0
1634904000000,26.023,26.023,26.023,26.023,0.0
1634904060000,26.02,26.02,26.02,26.02,0.1593
1634904120000,26.02,26.02,26.02,26.02,0.0
1634904180000,26.02,26.02,26.02,26.02,0.0
1634904240000,26.02,26.02,26.02,26.02,0.0
1634904300000,25.977,26.03,24.757,26.024,190.3542
1634904360000,26.024,26.024,26.022,26.022,19.6143
1634904420000,26.022,26.022,26.022,26.022,0.0
1634904480000,26.022,26.022,26.022,26.022,0.0
1634904540000,26.032,26.038,26.032,26.038,5.32684395
1634904600000,25.857,26.032,25.757,26.032,2.5595
1634904660000,26.038,26.038,26.038,26.038,4.31177509
1634904720000,26.038,26.038,26.038,26.038,5.18407711
1634904780000,26.032,26.032,26.032,26.032,8.3902
1634904840000,26.038,26.038,26.038,26.038,4.46612643
1634904900000,26.038,26.038,26.038,26.038,0.0
1634904960000,26.038,26.038,26.038,26.038,0.0
1634905020000,25.857,25.857,25.857,25.857,0.4756
1634905080000,25.857,25.857,25.857,25.857,0.0
1634905140000,25.857,25.857,25.857,25.857,0.0
1634905200000,25.857,25.857,25.857,25.857,0.0
1634905260000,25.857,25.857,25.857,25.857,0.0
1634905320000,25.857,25.977,25.699,25.977,2.7115
1634905380000,25.977,25.977,25.977,25.977,0.0
1634905440000,26.029,26.029,26.029,26.029,8.5087
1634905500000,26.029,26.029,26.029,26.029,0.0
1634905560000,25.803,26.059,25.757,26.059,5.4501
1634905620000,26.029,26.029,26.029,26.029,8.9343
1634905680000,26.029,26.029,26.029,26.029,0.0
1634905740000,26.029,26.029,26.029,26.029,0.0
1634905800000,26.029,26.029,26.029,26.029,0.0
1634905860000,26.029,26.029,26.029,26.029,0.0
1634905920000,26.059,26.151,26.059,26.095,6.1046
1634905980000,26.177,26.18,26.177,26.18,3.138
1634906040000,26.18,26.18,26.18,26.18,0.0
1634906100000,26.18,26.18,26.18,26.18,0.0
1634906160000,26.18,26.18,26.18,26.18,3.8604278
1634906220000,26.18,26.18,26.18,26.18,0.0
1634906280000,25.977,25.977,25.827,25.827,5.184
1634906340000,25.827,25.827,25.827,25.827,0.0
1634906400000,25.827,25.827,25.827,25.827,0.0
1634906460000,26.032,26.097,26.032,26.097,1.5149
1634906520000,26.097,26.18,26.097,26.18,0.4041
1634906580000,26.18,26.18,26.18,26.18,0.0
1634906640000,26.18,26.18,26.18,26.18,0.0
1634906700000,25.983,26.093,25.828,26.093,4.736
1634906760000,25.983,25.983,25.983,25.983,0.0204
1634906820000,25.983,26.149,25.983,26.149,4.9654
1634906880000,26.149,26.15,26.149,26.15,4.725
1634906940000,26.12,26.12,26.12,26.12,0.2354
1634907000000,26.12,26.12,26.12,26.12,9.7646
1634907060000,26.15,26.15,26.15,26.15,3.5464
1634907120000,26.011,26.068,25.77,26.068,4.3464
1634907180000,26.068,26.068,26.068,26.068,8.795
1634907240000,26.068,26.068,26.068,26.068,0.0
1634907300000,26.068,26.068,26.068,26.068,0.0
1634907360000,25.867,26.065,25.867,26.065,19.4072
1634907420000,26.065,26.065,26.065,26.065,0.0
1634907480000,26.065,26.065,26.065,26.065,0.0
1634907540000,26.065,26.065,26.065,26.065,0.0
