timestamp,open,high,low,close,volume
1629380820000,0.0548,0.0548,0.05474,0.05474,57247.95129198
1629380880000,0.05474,0.05478,0.0547,0.05477,53922.61677415
1629380940000,0.0547,0.05478,0.05452,0.05464,155443.49592192
1629381000000,0.05452,0.05465,0.05377,0.05412,170538.90536811
1629381060000,0.05412,0.05465,0.05393,0.05419,327400.1882
1629381120000,0.05435,0.05478,0.05419,0.05442,129922.24355653
1629381180000,0.05442,0.05551,0.05436,0.05538,411359.6330625
1629381240000,0.05538,0.056,0.05514,0.056,212770.07552838
1629381300000,0.056,0.057,0.056,0.057,573273.16273955
1629381360000,0.057,0.05807,0.05698,0.0576,577188.59696728
1629381420000,0.05772,0.05787,0.0561,0.0561,279369.01539482
1629381480000,0.05612,0.05635,0.05578,0.0558,156833.14576011
1629381540000,0.0558,0.05771,0.05578,0.05677,545854.63230333
1629381600000,0.05719,0.05719,0.0565,0.0565,125639.9463421
1629381660000,0.05648,0.05865,0.05625,0.05767,464574.78467663
1629381720000,0.05763,0.0588,0.05741,0.05828,540969.45480064
1629381780000,0.05828,0.05847,0.0572,0.05847,217103.51559902
1629381840000,0.0584,0.05888,0.05763,0.05852,404899.96732955
1629381900000,0.0584,0.05852,0.05347,0.05708,812668.70831678
1629381960000,0.05709,0.0575,0.0548,0.05579,257303.77905801
1629382020000,0.05587,0.0567,0.05577,0.0567,201195.16129985
1629382080000,0.05672,0.0578,0.05672,0.05689,117645.84032189
1629382140000,0.05716,0.05716,0.05687,0.05699,165151.71202674
1629382200000,0.05699,0.05755,0.05687,0.05755,125495.20629438
1629382260000,0.05724,0.05754,0.05706,0.05742,64535.7468
1629382320000,0.05721,0.05792,0.057,0.05755,273202.98297622
1629382380000,0.0575,0.0575,0.05724,0.05724,77919.53380114
1629382440000,0.05728,0.05728,0.05714,0.05724,55081.67794688
1629382500000,0.05711,0.05711,0.05684,0.05684,114310.33592855
1629382560000,0.05684,0.05684,0.05636,0.05667,155770.90016093
1629382620000,0.05671,0.05671,0.05629,0.05629,169742.29636155
1629382680000,0.05624,0.05629,0.05613,0.05614,37892.81879067
1629382740000,0.05614,0.05614,0.05604,0.05604,68146.02712936
1629382800000,0.05602,0.05603,0.0553,0.05568,168677.54510715
1629382860000,0.0555,0.0555,0.05511,0.05511,93270.7672
1629382920000,0.05526,0.05549,0.0548,0.0548,213959.96557322
1629382980000,0.0548,0.05566,0.0548,0.05505,138447.70592875
1629383040000,0.05505,0.05527,0.05501,0.05527,85962.58293313
1629383100000,0.05528,0.05582,0.05528,0.05574,55446.17596515
1629383160000,0.05581,0.05581,0.05574,0.0558,46465.5269
1629383220000,0.05574,0.05574,0.05504,0.05521,49493.27847497
1629383280000,0.05521,0.05526,0.05474,0.05518,136259.11946153
1629383340000,0.055,0.055,0.05467,0.0549,13223.67491175
1629383400000,0.05487,0.05487,0.05407,0.05407,253998.1516
1629383460000,0.05418,0.05472,0.05416,0.05462,87979.25437683
1629383520000,0.0547,0.05486,0.0547,0.05486,43349.64297545
1629383580000,0.05486,0.05495,0.05467,0.05467,85148.83124408
1629383640000,0.0547,0.0562,0.0547,0.0562,170441.53377151
1629383700000,0.05622,0.0573,0.055,0.0558,284772.73337828
1629383760000,0.0559,0.05645,0.0559,0.056,113657.14858447
1629383820000,0.056,0.05673,0.0558,0.05673,354350.77995715
1629383880000,0.05672,0.057,0.05642,0.057,307064.0583671
1629383940000,0.057,0.057,0.05648,0.05695,66060.87996626
1629384000000,0.05694,0.05694,0.0552,0.05549,205546.77686625
1629384060000,0.05536,0.05566,0.05496,0.05496,209281.41895238
1629384120000,0.05496,0.05496,0.05471,0.05489,98555.17819677
1629384180000,0.05496,0.05584,0.05489,0.05584,85455.8264
1629384240000,0.05584,0.05584,0.054,0.05457,258396.90475409
1629384300000,0.05458,0.057,0.0542,0.05521,277951.96634009
1629384360000,0.0552,0.056,0.054,0.05467,403530.5726899
1629384420000,0.05467,0.05673,0.05466,0.05478,316593.05886137
1629384480000,0.05478,0.0575,0.0545,0.0556,346514.62122548
1629384540000,0.05561,0.05763,0.05466,0.05585,327451.50263789
1629384600000,0.05616,0.05637,0.0557,0.0557,159974.25537846
1629384660000,0.05598,0.05599,0.0557,0.05572,44891.81328296
1629384720000,0.05572,0.05572,0.05561,0.05562,26878.9282
1629384780000,0.0556,0.05594,0.05529,0.05594,83599.32145958
1629384840000,0.05594,0.05652,0.05594,0.05652,117960.38234042
1629384900000,0.05652,0.05652,0.056,0.056,52021.49402545
1629384960000,0.05622,0.05622,0.055,0.05567,273306.64041926
1629385020000,0.05559,0.0556,0.05555,0.05555,25366.33816208
1629385080000,0.05555,0.05559,0.05521,0.05549,67128.80360857
1629385140000,0.05548,0.05548,0.05498,0.05521,87650.48853544
