timestamp,open,high,low,close,volume
1620378000000,19.0,39.0,19.0,29.7,3934.77256121
1620378060000,29.0,29.0,27.2,28.55,863.38953876
1620378120000,28.799,28.799,28.152,28.491,748.32623519
1620378180000,28.491,29.8,28.3,29.8,1286.42697596
1620378240000,29.77,31.0,29.401,30.9,1091.12750379
1620378300000,30.9,32.8,30.501,32.8,1091.53984012
1620378360000,32.8,32.8,32.403,32.489,425.74887929
1620378420000,32.797,32.798,31.0,31.0,721.87581727
1620378480000,30.231,31.199,29.0,30.497,501.8247534
1620378540000,30.4,30.4,29.357,29.5,209.76698096
1620378600000,29.499,29.898,29.403,29.898,149.74853367
1620378660000,30.0,30.389,29.899,30.37,84.30393783
1620378720000,30.365,30.366,29.6,29.6,209.83871892
1620378780000,29.6,29.893,29.355,29.847,341.14625418
1620378840000,29.36,29.995,29.36,29.4,92.9924
1620378900000,29.409,29.8,29.364,29.364,152.42402383
1620378960000,29.36,29.7,29.0,29.5,627.74444592
1620379020000,29.014,29.497,29.014,29.109,50.27973258
1620379080000,29.109,29.109,29.1,29.1,57.12079435
1620379140000,29.098,29.098,28.205,28.205,834.8341
1620379200000,28.205,29.002,28.205,29.002,290.3696
1620379260000,29.005,29.109,28.5,28.504,318.59022377
1620379320000,28.9,28.9,28.51,28.895,20.20571067
1620379380000,28.514,28.8,28.51,28.51,68.82373083
1620379440000,28.51,28.51,28.2,28.2,128.90527543
1620379500000,28.16,28.16,28.011,28.012,330.38297241
1620379560000,28.001,28.012,28.001,28.002,228.0426
1620379620000,28.002,28.012,28.002,28.012,197.23487493
1620379680000,28.002,28.002,27.5,27.5,65.86082014
1620379740000,27.5,27.907,27.355,27.907,134.01678311
1620379800000,27.623,28.0,27.623,27.706,64.56210961
1620379860000,27.9,28.0,27.718,28.0,51.28283488
1620379920000,27.999,28.0,27.999,28.0,14.68972263
1620379980000,28.0,28.0,28.0,28.0,0.66892857
1620380040000,27.739,27.999,27.739,27.74,17.54440892
1620380100000,27.998,27.999,27.241,27.241,32.22718241
1620380160000,27.245,27.245,27.245,27.245,12.9638
1620380220000,27.896,27.896,27.241,27.241,24.8114
1620380280000,27.249,27.249,27.241,27.241,14.0627
1620380340000,27.249,27.895,27.249,27.895,14.29581494
1620380400000,27.876,27.876,27.876,27.876,0.3462
1620380460000,27.869,27.997,27.869,27.876,42.15261281
1620380520000,27.266,27.266,27.241,27.241,78.9757
1620380580000,27.797,27.797,26.909,26.909,70.66042657
1620380640000,26.909,26.909,26.642,26.642,7.5297
1620380700000,26.909,26.909,26.576,26.576,68.9711
1620380760000,26.602,26.602,26.243,26.243,85.7847
1620380820000,26.243,26.243,25.91,25.91,180.4389
1620380880000,25.91,25.91,25.5,25.5,227.5126
1620380940000,25.246,25.576,25.2,25.2,434.22130196
1620381000000,25.576,25.576,25.2,25.2,42.72847244
1620381060000,25.499,25.499,25.499,25.499,16.42080209
1620381120000,25.499,25.499,25.25,25.253,21.9205
1620381180000,25.497,25.498,25.2,25.2,87.1339203
1620381240000,25.2,25.2,25.002,25.005,8.06877618
1620381300000,25.2,25.498,25.006,25.3,22.99636101
1620381360000,25.303,25.303,24.915,24.915,51.9494
1620381420000,24.915,24.915,24.912,24.914,78.0937
1620381480000,24.914,25.887,23.001,23.4,535.09998504
1620381540000,23.4,25.48,23.4,25.0,134.9765
1620381600000,25.044,25.882,25.044,25.045,13.19830687
1620381660000,25.045,25.048,25.045,25.048,19.4509
1620381720000,25.84,25.84,25.138,25.138,1.3912
1620381780000,25.233,25.233,25.202,25.202,4.2523
1620381840000,25.845,25.845,25.845,25.845,12.8218224
1620381900000,25.845,25.845,25.237,25.237,0.5768
1620381960000,25.237,25.237,25.21,25.21,46.9553
1620382020000,25.231,25.231,25.23,25.23,19.6475
1620382080000,25.23,25.88,25.23,25.88,39.87071257
1620382140000,25.88,25.999,25.524,25.54,10.82
1620382200000,26.174,26.894,26.174,26.894,175.3276
1620382260000,26.89,26.893,26.89,26.893,22.50481951
1620382320000,26.88,28.0,26.88,27.999,116.98380915
1620382380000,27.994,27.994,27.994,27.994,34.15923337
1620382440000,27.98,27.98,27.98,27.98,1.0724
1620382500000,27.98,27.98,27.98,27.98,0.0
1620382560000,27.98,27.98,26.337,26.41,34.4896
1620382620000,27.79,27.79,26.401,27.728,28.60696592
1620382680000,27.7,27.7,26.42,27.6,24.7775
1620382740000,26.6,26.6,26.6,26.6,20.0
1620382800000,27.48,27.48,27.48,27.48,0.5983
1620382860000,26.639,27.0,26.639,27.0,25.11012962
1620382920000,26.975,27.65,26.975,27.65,33.20205706
1620382980000,27.65,27.663,27.032,27.663,6.6149
1620383040000,27.664,27.69,27.663,27.69,35.79600863
1620383100000,27.69,27.69,26.605,26.605,123.07413781
1620383160000,26.61,26.61,26.61,26.61,3.6464
1620383220000,26.61,26.616,24.21,24.21,365.7885
1620383280000,27.605,27.605,27.605,27.605,17.89535321
1620383340000,26.278,26.278,26.216,26.216,13.0766
1620383400000,27.5,27.5,27.5,27.5,8.85454545
1620383460000,26.218,26.218,26.218,26.218,4.59
1620383520000,26.218,27.49,26.21,27.49,70.1660187
1620383580000,27.49,27.49,27.49,27.49,0.0
1620383640000,26.276,26.276,26.276,26.276,6.415
1620383700000,26.48,27.485,26.221,27.46,8.81437358
1620383760000,26.28,26.291,26.28,26.291,0.03
1620383820000,26.295,27.46,26.295,27.46,12.61763473
1620383880000,27.0,27.0,27.0,27.0,1.6484
1620383940000,27.396,27.396,27.396,27.396,0.26978391
1620384000000,27.2,27.2,27.2,27.2,0.01
1620384060000,27.1,27.1,27.1,27.1,47.68693321
1620384120000,27.1,27.1,27.1,27.1,68.8236
1620384180000,27.1,27.1,27.1,27.1,0.0
1620384240000,26.344,26.344,26.344,26.344,18.1803
1620384300000,26.966,27.08,26.966,27.08,109.3633
1620384360000,26.76,27.08,26.76,27.08,82.7896
1620384420000,27.08,27.099,27.08,27.099,83.1758
1620384480000,27.103,27.397,27.103,27.397,49.1436
1620384540000,27.397,27.397,27.397,27.397,58.321
1620384600000,27.397,27.397,27.397,27.397,5.19074953
1620384660000,27.107,27.107,27.107,27.107,9.2149
1620384720000,27.107,27.107,27.107,27.107,3.52
1620384780000,27.11,27.11,27.1,27.1,22.9171
1620384840000,27.1,27.1,27.1,27.1,0.0
1620384900000,27.1,27.1,27.1,27.1,0.0
1620384960000,27.206,27.206,27.206,27.206,0.2921
1620385020000,27.206,27.206,27.099,27.099,43.4767
1620385080000,27.098,27.1,27.098,27.1,117.3356
1620385140000,27.1,27.489,27.1,27.489,137.46086554
1620385200000,27.489,27.69,27.101,27.101,133.6579
1620385260000,27.105,27.661,27.105,27.661,16.84583287
1620385320000,27.661,27.661,26.302,27.62,69.3634803
1620385380000,26.371,27.535,26.308,27.535,6.11680867
1620385440000,26.374,26.374,26.31,26.31,22.5001
1620385500000,27.5,27.5,27.5,27.5,4.69683636
1620385560000,27.441,27.441,27.441,27.441,10.95798258
1620385620000,27.44,27.44,27.44,27.44,2.63889154
1620385680000,26.454,26.454,25.165,25.165,352.8341
1620385740000,27.288,27.288,27.288,27.288,13.2446
1620385800000,27.288,27.288,27.288,27.288,0.0
1620385860000,26.7,26.7,26.7,26.7,1.28644194
1620385920000,25.568,26.431,25.4,26.431,52.1952
1620385980000,26.3,26.3,26.3,26.3,0.29106463
1620386040000,26.3,26.3,26.3,26.3,7.80373574
1620386100000,26.0,26.79,26.0,26.752,34.25250842
1620386160000,26.75,26.75,26.75,26.75,0.37981308
1620386220000,26.75,26.75,26.75,26.75,0.0
1620386280000,26.75,26.75,26.75,26.75,0.0
1620386340000,26.74,26.74,26.74,26.74,37.2219
1620386400000,26.3,26.3,26.3,26.3,0.17
1620386460000,26.129,26.129,26.129,26.129,0.4511
1620386520000,26.129,26.7,26.1,26.43,26.7992
1620386580000,26.972,26.972,26.972,26.972,5.88087646
1620386640000,26.971,27.0,26.971,27.0,55.6206
1620386700000,27.0,27.0,27.0,27.0,0.8512
1620386760000,26.465,26.465,26.465,26.465,2.2512
1620386820000,26.472,26.472,26.472,26.472,0.5
1620386880000,26.472,26.472,26.472,26.472,18.416
1620386940000,26.472,26.472,26.472,26.472,0.0
1620387000000,26.451,26.451,26.443,26.443,16.2832
1620387060000,26.467,27.38,26.467,27.38,208.5443
1620387120000,26.5,26.5,26.5,26.5,0.5
1620387180000,26.5,26.5,26.5,26.5,1.5898
1620387240000,26.5,26.5,26.481,26.481,54.6522
1620387300000,26.481,26.481,26.481,26.481,0.0
1620387360000,26.543,26.543,26.456,26.456,30.0
1620387420000,27.333,27.333,26.502,26.502,2.05880273
1620387480000,26.502,26.502,26.502,26.502,0.0
1620387540000,27.33,27.33,27.33,27.33,14.12452228
1620387600000,27.33,27.33,27.33,27.33,0.0
1620387660000,26.472,27.33,26.472,26.7,5.19
1620387720000,26.701,26.701,26.7,26.7,5.477
1620387780000,26.7,26.7,26.7,26.7,0.0
1620387840000,26.569,27.33,26.569,27.33,10.42755049
1620387900000,27.283,27.283,26.5,26.52,12.6814
1620387960000,26.515,26.52,26.515,26.52,37.8068
