timestamp,open,high,low,close,volume
1631271660000,4.077,4.077,4.077,4.077,0.248
1631271720000,4.077,4.1036,4.0501,4.0502,9.39494225
1631271780000,4.0502,4.0502,4.0502,4.0502,0.0
1631271840000,4.0502,4.0502,4.0502,4.0502,0.0
1631271900000,4.0502,4.0502,4.0502,4.0502,0.0
1631271960000,4.05,4.05,4.0334,4.0334,2.0939
1631272020000,4.0334,4.0334,4.0334,4.0334,0.0
1631272080000,4.0334,4.0334,4.0334,4.0334,0.0
1631272140000,4.0334,4.0334,4.0334,4.0334,0.0
1631272200000,4.0659,4.1036,4.0659,4.1036,36.85070923
1631272260000,4.075,4.0931,4.0235,4.0931,53.26084021
1631272320000,4.0503,4.0503,4.038,4.038,1.404
1631272380000,4.038,4.038,4.038,4.038,0.0
1631272440000,4.0625,4.103,4.0625,4.1029,57.5686
1631272500000,4.1029,4.1037,4.0504,4.0504,299.6303
1631272560000,4.0504,4.0504,4.0504,4.0504,0.0
1631272620000,4.0505,4.0505,4.0235,4.0503,51.6116
1631272680000,4.0503,4.0503,4.0503,4.0503,0.0
1631272740000,4.025,4.042,4.0236,4.042,6.5594
1631272800000,4.042,4.042,4.042,4.042,0.0
1631272860000,4.0418,4.0419,4.0418,4.0419,48.8733
1631272920000,4.0419,4.0419,4.0419,4.0419,0.0
1631272980000,4.0419,4.0419,4.0419,4.0419,45.3192
1631273040000,4.0419,4.0419,4.0419,4.0419,0.0
1631273100000,4.0419,4.0419,4.0419,4.0419,0.0
1631273160000,4.0419,4.0419,4.0419,4.0419,0.0
1631273220000,4.0419,4.0419,4.0236,4.0236,35.318
1631273280000,4.0236,4.0236,4.0236,4.0236,0.0
1631273340000,4.0236,4.0236,4.0236,4.0236,0.0
1631273400000,4.0236,4.0236,4.0236,4.0236,0.8484
1631273460000,4.05,4.0662,4.05,4.0662,1.8236
1631273520000,4.0707,4.077,4.0707,4.077,11.4988
1631273580000,4.08,4.1036,4.08,4.1036,16.9121
1631273640000,4.1036,4.1037,4.0927,4.1037,26.1921
1631273700000,4.1037,4.1037,4.1037,4.1037,1.84877062
1631273760000,4.1037,4.115,4.1037,4.115,10.7098
1631273820000,4.115,4.115,4.115,4.115,0.0
1631273880000,4.11,4.11,4.0392,4.0392,119.1814
1631273940000,4.0392,4.0392,4.0392,4.0392,0.0
1631274000000,4.0392,4.0392,4.0392,4.0392,0.0
1631274060000,4.0392,4.0392,4.0392,4.0392,0.0
1631274120000,4.0392,4.0392,4.0392,4.0392,0.0
1631274180000,4.0707,4.115,4.0707,4.115,348.56
1631274240000,4.115,4.115,4.04,4.0401,26.5372
1631274300000,4.0401,4.0401,3.9457,4.0132,292.0736
1631274360000,3.9702,4.0185,3.9612,4.0185,6.65213693
1631274420000,4.0185,4.0185,4.0185,4.0185,0.0
1631274480000,4.0185,4.0185,4.0185,4.0185,0.0
1631274540000,4.0185,4.0185,4.0185,4.0185,0.0
1631274600000,4.0185,4.0185,4.0185,4.0185,0.0
1631274660000,4.0099,4.01,4.0099,4.01,3758.2135
1631274720000,4.01,4.0101,4.01,4.0101,88.2793
1631274780000,4.0185,4.0707,4.0185,4.0707,141.87106307
1631274840000,4.075,4.1149,4.075,4.1149,31.66399931
1631274900000,4.1149,4.1149,4.1149,4.1149,0.0
1631274960000,4.1149,4.1149,4.1149,4.1149,0.0
1631275020000,4.1149,4.1149,4.1149,4.1149,0.0
1631275080000,4.1149,4.1149,4.1149,4.1149,0.0
1631275140000,4.1149,4.1149,4.08,4.08,185.47112507
