timestamp,open,high,low,close,volume
1633535760000,0.004354,0.004378,0.00425,0.00425,13981383.87290146
1633535820000,0.004264,0.004348,0.0041,0.004113,32632936.52550078
1633535880000,0.004113,0.00425,0.004044,0.004233,19301634.26079666
1633535940000,0.004248,0.004489,0.004209,0.004395,17557619.26444076
1633536000000,0.004395,0.00446,0.004301,0.004364,9830620.50125932
1633536060000,0.004367,0.004684,0.004303,0.004668,20843713.1813165
1633536120000,0.004684,0.0047,0.00435,0.004479,21144512.36671629
1633536180000,0.004479,0.004479,0.00432,0.00432,9351098.41613898
1633536240000,0.004319,0.00443,0.0043,0.0044,6093317.50650169
1633536300000,0.004399,0.004441,0.004364,0.004441,9914407.05592822
1633536360000,0.004441,0.004668,0.00437,0.004539,17752157.02942976
1633536420000,0.004525,0.004537,0.00434,0.004395,11956450.34546067
1633536480000,0.00436,0.0045,0.0043,0.004455,6532487.92173843
1633536540000,0.004455,0.0046,0.004445,0.0046,10708369.4227572
1633536600000,0.004601,0.0047,0.00457,0.004675,14210798.54617485
1633536660000,0.004675,0.004675,0.004529,0.004529,7038914.68400003
1633536720000,0.004543,0.004544,0.0044,0.004431,7953113.23182782
1633536780000,0.00443,0.00458,0.004405,0.00456,12317000.39960472
1633536840000,0.004559,0.00458,0.004443,0.004579,8185631.0043188
1633536900000,0.004579,0.0046,0.004522,0.004588,6769549.69716866
1633536960000,0.004587,0.004587,0.004517,0.004572,2978507.64623636
1633537020000,0.004572,0.004839,0.00451,0.004839,41069502.76652998
1633537080000,0.004838,0.00495,0.004838,0.0049,18815917.965607
1633537140000,0.004899,0.004987,0.004875,0.004987,8450165.87927887
1633537200000,0.004987,0.004989,0.004466,0.0046,25512216.90706642
1633537260000,0.004602,0.00498,0.00446,0.0048,9390934.46969485
1633537320000,0.0048,0.004833,0.0047,0.0047,6387345.39177807
1633537380000,0.004699,0.004798,0.00455,0.004692,11072860.17974855
1633537440000,0.004698,0.0047,0.0046,0.004639,3983117.96169776
1633537500000,0.004639,0.004639,0.0045,0.004522,11378601.21560035
1633537560000,0.004522,0.004543,0.0045,0.0045,11183655.67296659
1633537620000,0.0045,0.0045,0.004245,0.004301,23772227.03211917
1633537680000,0.004301,0.004495,0.00428,0.004396,14155982.07339202
1633537740000,0.004396,0.0044,0.004202,0.004202,7680628.48001248
1633537800000,0.004245,0.004391,0.004234,0.004296,5519653.50950378
1633537860000,0.004296,0.004364,0.004246,0.004358,3838682.53359234
1633537920000,0.004358,0.004364,0.004122,0.004168,17838701.66896605
1633537980000,0.00413,0.004241,0.00411,0.004173,9903197.23470567
1633538040000,0.004173,0.004214,0.004168,0.004214,5975084.53598093
1633538100000,0.004214,0.004237,0.004188,0.004189,2748090.91832182
1633538160000,0.004202,0.004203,0.004118,0.004129,6167905.45252067
1633538220000,0.00413,0.00413,0.00409,0.00409,8571153.87410918
1633538280000,0.00409,0.004099,0.003796,0.004005,41642606.28458099
1633538340000,0.003998,0.004126,0.00388,0.00391,8552862.535924
1633538400000,0.00389,0.003926,0.00382,0.00385,5460374.19542629
1633538460000,0.00384,0.004023,0.003829,0.004013,13801891.69040247
1633538520000,0.004005,0.004023,0.003924,0.003976,5445201.27660137
1633538580000,0.003968,0.00418,0.003968,0.004082,12528379.47824193
1633538640000,0.004082,0.004108,0.003933,0.003934,10887523.03440018
1633538700000,0.003934,0.003934,0.003845,0.003925,9114143.08989828
1633538760000,0.003925,0.003925,0.003794,0.003796,7043547.04830167
1633538820000,0.003796,0.003796,0.003734,0.00376,4302419.65297282
1633538880000,0.003761,0.003827,0.003754,0.003783,4668476.00018441
1633538940000,0.003754,0.003756,0.003626,0.003627,6788210.83754202
1633539000000,0.003638,0.003812,0.00362,0.003783,13812634.98460539
1633539060000,0.003811,0.003899,0.003722,0.003869,9910995.0554088
1633539120000,0.003869,0.003891,0.00385,0.003863,7915872.91598577
1633539180000,0.003861,0.003891,0.003854,0.003887,6684151.97889388
1633539240000,0.003886,0.004053,0.003866,0.004033,13745226.78848314
1633539300000,0.004033,0.004117,0.003957,0.004117,10500070.97821043
1633539360000,0.004117,0.00424,0.004117,0.0042,13059727.83332345
1633539420000,0.0042,0.004251,0.0042,0.004222,5669134.97833734
1633539480000,0.004222,0.004224,0.00398,0.00398,12872157.22757147
1633539540000,0.00398,0.0041,0.00398,0.004095,11105082.93554404
1633539600000,0.004082,0.004082,0.003992,0.003992,8118959.51751887
1633539660000,0.003992,0.004021,0.00398,0.00399,5569382.57490032
1633539720000,0.004003,0.004078,0.004,0.004019,5172166.28469339
1633539780000,0.00402,0.004054,0.004,0.004033,3734998.70158705
1633539840000,0.00404,0.00404,0.003993,0.003993,4806469.51218336
1633539900000,0.003994,0.004011,0.003992,0.004,1620630.02138759
1633539960000,0.003999,0.004,0.003876,0.003881,6862321.53988504
1633540020000,0.00388,0.00405,0.003812,0.003935,15200292.59158193
1633540080000,0.003935,0.004,0.003825,0.003879,15925555.92814112
1633540140000,0.003879,0.003989,0.003879,0.003973,7543772.59762477
1633540200000,0.003973,0.004038,0.003969,0.004038,4464908.33201477
1633540260000,0.004028,0.004078,0.004,0.004,4917707.35848904
1633540320000,0.003999,0.00404,0.003987,0.00403,2073467.78842686
1633540380000,0.004024,0.00403,0.003999,0.003999,2240725.15397598
1633540440000,0.003998,0.004018,0.003971,0.004013,5720180.84683847
1633540500000,0.004018,0.00402,0.003957,0.003978,4137709.34333985
1633540560000,0.003959,0.004131,0.00395,0.0041,9819601.18723553
1633540620000,0.004095,0.00418,0.004028,0.004158,4873973.45656524
1633540680000,0.004177,0.00426,0.004056,0.004157,11273430.608954
1633540740000,0.004157,0.0042,0.004157,0.004199,5109783.49856295
1633540800000,0.004199,0.004397,0.004198,0.00434,11115117.27757917
1633540860000,0.00434,0.004343,0.004268,0.00434,6744378.16831186
1633540920000,0.00434,0.004369,0.0043,0.004367,5096086.17682357
1633540980000,0.004367,0.004386,0.0043,0.004301,4587716.39049274
1633541040000,0.004301,0.004371,0.0043,0.004367,6715977.28159602
1633541100000,0.004368,0.0045,0.004361,0.00445,9343230.77610375
1633541160000,0.00445,0.004454,0.004184,0.004249,15816591.30829202
1633541220000,0.004249,0.0044,0.004198,0.004345,8005545.66860306
1633541280000,0.004345,0.00442,0.00429,0.004342,8814188.4591834
1633541340000,0.004342,0.004387,0.004326,0.00437,4982808.23080467
1633541400000,0.00437,0.00437,0.00435,0.004353,1975896.59585767
1633541460000,0.00435,0.004353,0.004251,0.004352,3713832.95711575
1633541520000,0.004351,0.004351,0.004246,0.004266,4883134.76846349
1633541580000,0.00427,0.004342,0.004256,0.004341,4206040.53005354
1633541640000,0.004332,0.004342,0.004263,0.004263,3665017.81008549
1633541700000,0.004263,0.004333,0.004256,0.004322,6025917.58406
1633541760000,0.004321,0.004488,0.004305,0.004459,8624784.59802092
1633541820000,0.00446,0.004488,0.0044,0.004465,2914233.88462731
1633541880000,0.004464,0.004465,0.0044,0.004435,3850155.85536834
1633541940000,0.004436,0.004436,0.00438,0.004412,4054253.62409768
1633542000000,0.004403,0.004412,0.00427,0.004391,4608232.85801142
1633542060000,0.004391,0.004423,0.004354,0.004391,5810398.85555498
1633542120000,0.004391,0.004442,0.004384,0.004435,2393473.07184317
1633542180000,0.004434,0.004435,0.004369,0.004387,2309330.34581206
1633542240000,0.004387,0.00444,0.004355,0.0044,3190248.90028156
1633542300000,0.0044,0.0044,0.004361,0.00438,2127883.5168317
1633542360000,0.00438,0.0044,0.004365,0.0044,1895642.76305888
1633542420000,0.004376,0.0044,0.00437,0.004385,3127844.41056783
1633542480000,0.004395,0.004395,0.0043,0.004341,3106275.37919712
1633542540000,0.004341,0.004341,0.0043,0.004332,1292432.63163362
1633542600000,0.004332,0.004335,0.004264,0.004264,4875915.40070436
1633542660000,0.004271,0.0043,0.004252,0.004288,4318214.18066873
1633542720000,0.004282,0.004285,0.004249,0.00425,2933231.33610576
1633542780000,0.004249,0.00425,0.004237,0.00425,2442732.78197956
1633542840000,0.004245,0.004245,0.00411,0.004121,3972130.59588833
1633542900000,0.004112,0.004192,0.00406,0.00406,8244998.24654578
1633542960000,0.004061,0.004116,0.004056,0.004116,7122236.26971169
1633543020000,0.004116,0.00421,0.004116,0.004204,6934939.31400568
1633543080000,0.004183,0.004205,0.004167,0.004199,4860497.68320965
1633543140000,0.0042,0.004202,0.004169,0.004175,3198605.8322323
