timestamp,open,high,low,close,volume
1640082900000,0.12,0.12,0.1196,0.12,4367.50696666
1640082960000,0.1196,0.12,0.118,0.1192,11984.5117069
1640083020000,0.1185,0.1195,0.1181,0.1195,9543.57698801
1640083080000,0.1198,0.1206,0.1191,0.12,16161.44397843
1640083140000,0.1205,0.1207,0.1191,0.1196,101001.69286176
1640083200000,0.1195,0.12,0.119,0.12,7045.23203333
1640083260000,0.1199,0.12,0.1183,0.1195,9934.16888083
1640083320000,0.1195,0.1199,0.1189,0.119,7376.14511751
1640083380000,0.119,0.1198,0.106,0.114,588382.13666455
1640083440000,0.1135,0.116,0.1023,0.114,72343.90004738
1640083500000,0.1139,0.1139,0.1119,0.1138,80412.85630808
1640083560000,0.1138,0.1139,0.1121,0.1121,27894.09248664
1640083620000,0.1122,0.1122,0.1101,0.112,33102.67298717
1640083680000,0.112,0.112,0.1101,0.1117,34574.42855873
1640083740000,0.1116,0.1116,0.1102,0.111,19022.65780884
1640083800000,0.111,0.113,0.1103,0.112,29728.54974327
1640083860000,0.1128,0.113,0.1128,0.1129,39305.36776637
1640083920000,0.113,0.1162,0.113,0.115,63662.20353262
1640083980000,0.1158,0.1179,0.114,0.1158,36641.37660601
1640084040000,0.1158,0.1158,0.114,0.1152,4109.61743454
1640084100000,0.1151,0.117,0.1129,0.1159,25087.49900123
1640084160000,0.1156,0.116,0.112,0.1121,35751.84890811
1640084220000,0.1126,0.1167,0.1126,0.1162,22564.00750111
1640084280000,0.1162,0.1171,0.111,0.1146,224198.03621196
1640084340000,0.1146,0.1159,0.1146,0.1148,3454.70382478
1640084400000,0.1144,0.1144,0.1102,0.1112,39200.40805768
1640084460000,0.1112,0.112,0.1089,0.112,27286.60600073
1640084520000,0.112,0.112,0.1109,0.1113,7914.98497706
1640084580000,0.1113,0.1113,0.1104,0.1109,5752.0502
1640084640000,0.1111,0.1119,0.1111,0.1119,1829.8337571
1640084700000,0.1119,0.1189,0.1119,0.118,112736.61133726
1640084760000,0.118,0.119,0.1139,0.119,124503.32882092
1640084820000,0.119,0.1191,0.1185,0.119,37528.04463561
1640084880000,0.1186,0.1186,0.118,0.1186,70410.71791772
1640084940000,0.1181,0.1186,0.118,0.1185,8277.50450667
1640085000000,0.1185,0.1185,0.117,0.1183,19819.87815675
1640085060000,0.1178,0.1185,0.115,0.1184,32214.246588
1640085120000,0.1178,0.1184,0.116,0.1181,5869.79907742
1640085180000,0.1183,0.1184,0.1181,0.1184,3893.43207642
1640085240000,0.1181,0.1184,0.1181,0.1184,3513.86523647
1640085300000,0.1183,0.1184,0.118,0.1184,8860.87462679
1640085360000,0.1179,0.1199,0.1169,0.1193,58536.0155119
1640085420000,0.1193,0.1199,0.1189,0.1193,15298.98946453
1640085480000,0.1193,0.1199,0.1191,0.1192,4026.41690149
1640085540000,0.1192,0.1199,0.1192,0.1198,6733.24276713
1640085600000,0.1199,0.1199,0.1198,0.1198,17427.80793266
1640085660000,0.1199,0.1199,0.1191,0.1191,4662.4156688
1640085720000,0.119,0.119,0.1187,0.119,19480.93864936
1640085780000,0.1187,0.1199,0.1187,0.1198,90802.31290304
1640085840000,0.1197,0.1199,0.1187,0.1187,4004.35310433
1640085900000,0.1193,0.1197,0.1187,0.119,5868.39658826
1640085960000,0.1196,0.1199,0.1188,0.1199,12234.8473209
1640086020000,0.1196,0.1196,0.119,0.119,2367.0047
1640086080000,0.1191,0.1195,0.119,0.119,1339.19110167
1640086140000,0.1191,0.1191,0.1189,0.1189,2532.5799
1640086200000,0.1189,0.119,0.1188,0.119,12048.96470839
1640086260000,0.1188,0.1188,0.117,0.1183,43296.86920961
1640086320000,0.1179,0.1187,0.1179,0.1187,2170.33462535
1640086380000,0.1187,0.1187,0.117,0.1178,9688.7058
1640086440000,0.1176,0.118,0.1171,0.118,15879.98257135
1640086500000,0.1174,0.1178,0.117,0.1171,2525.84979589
1640086560000,0.1171,0.1171,0.117,0.117,443.6972
1640086620000,0.117,0.117,0.117,0.117,34302.98703157
1640086680000,0.117,0.117,0.1139,0.1149,6940.49430663
1640086740000,0.1143,0.118,0.1142,0.116,18819.75553923
1640086800000,0.1167,0.1167,0.1166,0.1166,4665.0513481
1640086860000,0.116,0.1163,0.115,0.115,1065.82315563
1640086920000,0.115,0.115,0.115,0.115,100.378
1640086980000,0.115,0.115,0.115,0.115,531.1031652
1640087040000,0.115,0.115,0.115,0.115,653.2094
1640087100000,0.1149,0.1149,0.1149,0.1149,1176.6324
1640087160000,0.1148,0.1148,0.113,0.113,19921.3555
1640087220000,0.1129,0.114,0.1126,0.114,5319.6758
1640087280000,0.114,0.1141,0.114,0.1141,3957.6061
1640087340000,0.1142,0.1159,0.1142,0.1153,1586.79305547
1640087400000,0.1153,0.1158,0.115,0.115,1412.1652
1640087460000,0.115,0.115,0.1143,0.1143,1792.2261
1640087520000,0.1142,0.1142,0.1135,0.1135,831.1601035
1640087580000,0.1134,0.1138,0.1126,0.1138,5311.11758743
1640087640000,0.1138,0.114,0.1138,0.1139,9351.96746169
1640087700000,0.1139,0.1139,0.1139,0.1139,16172.0552
1640087760000,0.114,0.1149,0.1139,0.1149,6963.90775088
1640087820000,0.1149,0.1149,0.1149,0.1149,45.3539
1640087880000,0.1143,0.1169,0.114,0.1169,3882.7775073
1640087940000,0.1168,0.1169,0.1168,0.1169,1507.46495269
1640088000000,0.1163,0.1164,0.116,0.116,215.6348
1640088060000,0.1168,0.118,0.1149,0.1179,29375.97956438
1640088120000,0.1173,0.1179,0.1159,0.1179,12511.68512416
1640088180000,0.1177,0.1177,0.1161,0.1177,3724.49960688
1640088240000,0.1177,0.1177,0.117,0.1176,5446.16287926
1640088300000,0.1176,0.1176,0.1176,0.1176,0.0
1640088360000,0.1169,0.1177,0.1169,0.1177,29852.95669931
1640088420000,0.1178,0.1198,0.117,0.1187,40927.24446404
1640088480000,0.1193,0.1198,0.1188,0.1188,19200.02462108
1640088540000,0.1194,0.12,0.1188,0.1198,7966.30931435
1640088600000,0.1198,0.1198,0.1198,0.1198,0.0
1640088660000,0.1195,0.1215,0.1189,0.1191,27874.78313098
1640088720000,0.1194,0.1194,0.1186,0.1192,180.4383469
1640088780000,0.1192,0.1222,0.119,0.1199,19052.36577026
1640088840000,0.1204,0.1204,0.1196,0.1196,2178.1919565
1640088900000,0.1196,0.1196,0.1186,0.1192,5573.36514433
1640088960000,0.1192,0.122,0.1192,0.122,20155.53275987
1640089020000,0.1213,0.1213,0.119,0.1196,23202.31230802
1640089080000,0.1196,0.1205,0.1195,0.1196,5655.67620316
1640089140000,0.1196,0.1198,0.119,0.1196,3025.93974757
1640089200000,0.1196,0.1196,0.119,0.1191,962.6726188
1640089260000,0.119,0.119,0.1175,0.1184,6663.0286
1640089320000,0.1183,0.119,0.118,0.119,4737.0113
1640089380000,0.1191,0.1191,0.113,0.118,36499.90884714
1640089440000,0.118,0.1182,0.118,0.1182,560.70127377
1640089500000,0.118,0.118,0.1131,0.117,114254.1557
1640089560000,0.1169,0.1176,0.116,0.1175,11886.2459
1640089620000,0.1174,0.1175,0.1166,0.1166,5216.35242136
1640089680000,0.1165,0.1181,0.115,0.118,26636.65547786
1640089740000,0.118,0.118,0.1169,0.1178,7503.19389321
1640089800000,0.1177,0.1177,0.1161,0.1162,14108.6681
1640089860000,0.1162,0.1162,0.1139,0.1154,53496.94186206
1640089920000,0.1155,0.1191,0.1154,0.1191,28277.8432
1640089980000,0.1191,0.1191,0.1186,0.1186,3237.3785
1640090040000,0.1185,0.1188,0.1179,0.1188,6151.6326
1640090100000,0.1184,0.1188,0.1181,0.1188,34970.86336199
1640090160000,0.1183,0.1187,0.117,0.1187,26671.0914
1640090220000,0.1186,0.1186,0.1181,0.1181,11606.5778
1640090280000,0.1188,0.1189,0.118,0.118,1839.6706
1640090340000,0.118,0.1185,0.118,0.1185,15573.35049797
1640090400000,0.1181,0.1181,0.1153,0.1163,19092.7561
1640090460000,0.1168,0.117,0.1163,0.117,3465.02503392
1640090520000,0.117,0.1174,0.1161,0.117,2413.2161
1640090580000,0.117,0.1188,0.117,0.117,7903.51308947
1640090640000,0.117,0.1175,0.117,0.1175,439.0124
1640090700000,0.1175,0.1176,0.117,0.117,166.68471955
1640090760000,0.117,0.118,0.1169,0.1173,8670.836
1640090820000,0.1173,0.1182,0.117,0.118,6624.01930854
1640090880000,0.118,0.1181,0.1174,0.1174,1397.9101
1640090940000,0.1174,0.1174,0.1169,0.1173,4583.42677819
1640091000000,0.117,0.117,0.1165,0.1167,1374.943
1640091060000,0.1167,0.1178,0.1167,0.1178,2598.7168
1640091120000,0.1179,0.118,0.1179,0.118,1705.12934011
1640091180000,0.1179,0.1179,0.1179,0.1179,5516.606
1640091240000,0.1179,0.1179,0.1179,0.1179,338.7128
1640091300000,0.1178,0.1178,0.1173,0.1173,778.6166
1640091360000,0.1173,0.1178,0.1173,0.1178,1147.02501272
1640091420000,0.1173,0.1183,0.1171,0.1182,5684.29462216
1640091480000,0.1178,0.1178,0.1175,0.1175,5749.601
1640091540000,0.1176,0.1176,0.1176,0.1176,786.743
