timestamp,open,high,low,close,volume
1619709180000,2.6101,2.668,2.61,2.6113,6571.97250177
1619709240000,2.6494,2.6494,2.5776,2.625,7994.57911836
1619709300000,2.625,2.625,2.4805,2.5454,4917.05337886
1619709360000,2.5896,2.64,2.477,2.64,10212.8833141
1619709420000,2.6399,2.75,2.5181,2.5181,29920.26277413
1619709480000,2.5181,2.5966,2.449,2.5665,15031.67845319
1619709540000,2.5666,2.6201,2.5666,2.6006,10861.35556654
1619709600000,2.6007,2.6198,2.6,2.6017,8511.73258195
1619709660000,2.6,2.6001,2.51,2.55,7897.82448531
1619709720000,2.5517,2.5773,2.5422,2.55,2500.82616652
1619709780000,2.5423,2.5675,2.5308,2.5672,878.19107421
1619709840000,2.5296,2.5808,2.51,2.5501,6767.9929765
1619709900000,2.5642,2.5668,2.5106,2.5106,7671.46849072
1619709960000,2.5281,2.5281,2.51,2.528,7116.85588398
1619710020000,2.5154,2.5154,2.5007,2.5007,5105.70421279
1619710080000,2.5,2.5,2.3551,2.365,14139.05519995
1619710140000,2.3648,2.365,2.3273,2.3625,4665.34166193
1619710200000,2.3625,2.3625,2.3441,2.3441,1583.72066446
1619710260000,2.3441,2.4001,2.3125,2.3234,5319.21627297
1619710320000,2.3234,2.33,2.3207,2.3207,532.61545364
1619710380000,2.3207,2.3476,2.2817,2.2971,7508.91877289
1619710440000,2.2971,2.3011,2.28,2.2852,2894.35454431
1619710500000,2.2847,2.2847,2.156,2.1668,9070.2469396
1619710560000,2.1668,2.3,2.1643,2.2631,6799.09064728
1619710620000,2.2631,2.3946,2.2631,2.372,8121.77521072
1619710680000,2.372,2.53,2.372,2.4411,9162.75880539
1619710740000,2.4412,2.4705,2.3664,2.3823,11069.15962277
1619710800000,2.3854,2.3854,2.25,2.2592,4652.28876528
1619710860000,2.2592,2.3714,2.25,2.3191,5256.4105693
1619710920000,2.3211,2.3895,2.2893,2.3789,4509.74650774
1619710980000,2.3789,2.3789,2.3449,2.378,697.29746476
1619711040000,2.378,2.3789,2.3345,2.3345,1196.13453221
1619711100000,2.3581,2.3733,2.335,2.361,880.65064675
1619711160000,2.3604,2.361,2.26,2.2925,1875.3712142
1619711220000,2.3,2.3,2.29,2.29,769.99086955
1619711280000,2.29,2.3,2.2288,2.25,1681.14189849
1619711340000,2.2609,2.2609,2.2,2.21,4704.38730469
1619711400000,2.2303,2.2303,2.21,2.21,320.5479
1619711460000,2.21,2.2372,2.21,2.2131,582.82563893
1619711520000,2.2323,2.44,2.2323,2.35,12547.16047001
1619711580000,2.3325,2.333,2.3274,2.3274,2822.24014587
1619711640000,2.3278,2.3278,2.2831,2.2831,1912.26516479
1619711700000,2.2956,2.3263,2.293,2.3,195.07652007
1619711760000,2.3,2.3158,2.2854,2.3158,788.92301418
1619711820000,2.3158,2.3173,2.286,2.317,345.77194796
1619711880000,2.317,2.3744,2.3134,2.3568,5860.02063263
1619711940000,2.3582,2.3846,2.3396,2.34,1867.29785013
1619712000000,2.34,2.3744,2.34,2.3403,417.43828823
1619712060000,2.37,2.3944,2.34,2.379,2263.76173663
1619712120000,2.3751,2.3812,2.34,2.3636,2494.92489097
1619712180000,2.3616,2.3695,2.3305,2.3399,4917.38175751
1619712240000,2.3261,2.3261,2.3,2.31,2153.31834502
1619712300000,2.3,2.3,2.258,2.258,5382.94012159
1619712360000,2.2534,2.2575,2.2129,2.213,4698.90648892
1619712420000,2.213,2.213,2.2101,2.2117,1307.12587243
1619712480000,2.2101,2.37,2.2101,2.3469,2616.9669075
1619712540000,2.3499,2.3499,2.22,2.2365,4084.97217782
1619712600000,2.2365,2.2365,2.221,2.2343,1209.0906
1619712660000,2.2372,2.2388,2.2343,2.2343,660.17791822
1619712720000,2.2344,2.2345,2.23,2.2344,2289.05365372
1619712780000,2.2321,2.2561,2.2321,2.2371,1340.79943102
1619712840000,2.235,2.2991,2.2344,2.2641,2161.12930315
1619712900000,2.2647,2.2678,2.234,2.2678,356.52818987
1619712960000,2.2678,2.2932,2.2303,2.2663,1443.11602876
1619713020000,2.2663,2.2663,2.2345,2.2371,447.69294401
1619713080000,2.2659,2.3,2.2371,2.2567,1598.74825099
1619713140000,2.2567,2.2789,2.2567,2.2788,273.42611683
1619713200000,2.2787,2.2997,2.257,2.257,714.67410914
1619713260000,2.2794,2.2992,2.2569,2.2573,1336.61386847
1619713320000,2.2889,2.2997,2.2574,2.2829,3610.90033848
1619713380000,2.2569,2.2709,2.24,2.2694,1839.3781101
1619713440000,2.2692,2.2706,2.2403,2.2403,2020.27915343
1619713500000,2.2403,2.2404,2.2354,2.2354,623.4445
1619713560000,2.2333,2.2403,2.2327,2.2327,580.33265582
1619713620000,2.2327,2.2328,2.2162,2.2162,1658.70006556
1619713680000,2.2117,2.2117,2.1501,2.1619,6437.24644137
1619713740000,2.1708,2.1838,2.1619,2.1703,1536.47175444
1619713800000,2.174,2.2328,2.174,2.2106,5474.70588375
1619713860000,2.2106,2.2132,2.1953,2.1953,282.83346679
1619713920000,2.2099,2.21,2.19,2.19,863.95586741
1619713980000,2.19,2.2,2.1887,2.1887,649.44976363
1619714040000,2.1887,2.19,2.1887,2.19,380.18005389
1619714100000,2.1887,2.19,2.1887,2.1887,182.0758653
1619714160000,2.1887,2.1887,2.17,2.1884,1009.52726964
1619714220000,2.1619,2.1726,2.1619,2.1619,288.32332703
1619714280000,2.1619,2.1752,2.0796,2.11,4345.87936748
1619714340000,2.1115,2.1646,2.0988,2.1646,1246.51478727
1619714400000,2.1161,2.1451,2.1,2.1007,1656.73659455
1619714460000,2.1007,2.1178,2.084,2.0897,1488.3063
1619714520000,2.0898,2.0899,2.0838,2.0838,455.6911
1619714580000,2.0838,2.0838,2.0671,2.0687,828.406
1619714640000,2.0687,2.0687,2.065,2.0678,370.53180942
1619714700000,2.0634,2.0634,2.045,2.0528,794.5393
1619714760000,2.0634,2.0678,2.0399,2.04,2089.74319995
1619714820000,2.0399,2.04,2.0269,2.0269,1095.49359803
1619714880000,2.04,2.04,1.9626,1.9711,5697.89935692
1619714940000,1.9711,2.0,1.9681,1.9681,499.96733089
1619715000000,1.9668,1.9681,1.9562,1.9668,1960.73350247
1619715060000,1.9668,1.9681,1.96,1.9681,2475.39023488
1619715120000,1.9681,2.04,1.9681,2.04,5051.98777329
1619715180000,2.04,2.0483,1.9863,2.0101,3296.20539342
1619715240000,2.0101,2.0652,2.0101,2.05,3916.15012569
1619715300000,2.066,2.1053,2.0354,2.1053,3292.49213545
1619715360000,2.0656,2.1178,2.0656,2.1178,1459.8970737
1619715420000,2.0983,2.1003,2.0728,2.0947,2066.34795859
1619715480000,2.099,2.099,2.0723,2.0723,716.24909104
1619715540000,2.0723,2.098,2.0635,2.0757,425.60374448
1619715600000,2.0742,2.098,2.0742,2.098,1068.62335075
1619715660000,2.0728,2.098,2.0001,2.0556,6973.5214
1619715720000,2.0293,2.0293,1.9005,1.9256,15299.47990032
1619715780000,1.9256,1.9555,1.92,1.9555,1544.75724749
1619715840000,1.9422,1.9814,1.9422,1.96,1479.17724328
1619715900000,1.9642,1.9839,1.963,1.963,779.38058414
1619715960000,1.96,1.982,1.95,1.9812,1211.34373923
1619716020000,1.9527,1.979,1.95,1.979,1378.46809128
1619716080000,1.9515,1.9789,1.9503,1.9789,2305.75180738
1619716140000,1.9788,1.9788,1.9506,1.9509,371.57496561
1619716200000,1.9508,1.9731,1.9506,1.9519,1102.66804041
1619716260000,1.9601,1.9601,1.96,1.9601,120.0175
1619716320000,1.9601,1.9601,1.9506,1.9565,3355.8036277
1619716380000,1.9563,1.9579,1.9506,1.9506,174.47307774
1619716440000,1.9506,1.9506,1.9506,1.9506,792.6958
1619716500000,1.9506,1.96,1.9506,1.96,1875.32827708
1619716560000,1.96,1.96,1.9506,1.9506,3764.3974
1619716620000,1.9506,1.9627,1.9506,1.9627,2881.12343294
1619716680000,1.9506,1.9627,1.9506,1.9627,335.6038
1619716740000,1.9506,1.9509,1.8489,1.8756,5149.08383877
1619716800000,1.8927,1.8927,1.8568,1.8568,4411.1224
1619716860000,1.8756,1.9165,1.8756,1.8831,1664.55977894
1619716920000,1.9115,1.9115,1.8303,1.8878,3876.33053243
1619716980000,1.8878,1.8878,1.8554,1.8601,2449.74462635
1619717040000,1.88,1.887,1.8591,1.8591,263.7493
1619717100000,1.8554,1.8775,1.8554,1.8775,135.0218
1619717160000,1.8591,1.8591,1.8554,1.8554,198.4164
1619717220000,1.8554,1.8554,1.8485,1.8485,869.55771899
1619717280000,1.8444,1.8444,1.83,1.83,3552.1711
1619717340000,1.83,1.83,1.8287,1.8287,962.8236
1619717400000,1.828,1.828,1.8274,1.828,1164.3953
1619717460000,1.83,1.83,1.81,1.81,1932.99625683
1619717520000,1.8252,1.827,1.8252,1.827,222.83118156
1619717580000,1.827,1.8453,1.8253,1.8337,1394.3207085
1619717640000,1.82,1.8504,1.8021,1.8092,816.86732334
1619717700000,1.8092,1.8092,1.8092,1.8092,0.0
1619717760000,1.8355,1.8355,1.81,1.81,247.2753
1619717820000,1.8374,1.8374,1.836,1.836,58.31887449
1619717880000,1.8102,1.8324,1.8021,1.8098,2365.77231873
1619717940000,1.8021,1.8021,1.78,1.78,2705.62031666
