timestamp,open,high,low,close,volume
1621507980000,0.2835,0.2942,0.2761,0.2942,66880.99326405
1621508040000,0.298,0.298,0.2942,0.296,2700.15919316
1621508100000,0.2958,0.2958,0.28,0.2946,803.7715885
1621508160000,0.294,0.294,0.293,0.2939,6827.17524367
1621508220000,0.2939,0.2939,0.2939,0.2939,0.0
1621508280000,0.2936,0.2936,0.2841,0.2841,2555.22749761
1621508340000,0.2899,0.2899,0.272,0.272,22802.15338565
1621508400000,0.2721,0.287,0.2701,0.2869,939.4356
1621508460000,0.285,0.285,0.285,0.285,763.6234
1621508520000,0.2848,0.2848,0.2848,0.2848,75.05301966
1621508580000,0.284,0.284,0.284,0.284,171.1361
1621508640000,0.2751,0.2751,0.2751,0.2751,334.8233
1621508700000,0.279,0.279,0.2752,0.279,554.50750215
1621508760000,0.279,0.279,0.279,0.279,469.66666666
1621508820000,0.2753,0.2869,0.2753,0.2753,1790.05358709
1621508880000,0.2869,0.292,0.2867,0.2867,3231.66705985
1621508940000,0.2867,0.292,0.2867,0.292,25285.92017992
1621509000000,0.2919,0.2919,0.2919,0.2919,1429.14148681
1621509060000,0.2918,0.2919,0.2918,0.2919,10636.25633357
1621509120000,0.2869,0.3,0.2869,0.3,22134.46799868
1621509180000,0.2998,0.2999,0.2998,0.2999,2779.83423303
1621509240000,0.2999,0.2999,0.2999,0.2999,172.12837612
1621509300000,0.2999,0.2999,0.2999,0.2999,11610.15359198
1621509360000,0.2999,0.2999,0.2945,0.2945,593.67340289
1621509420000,0.2945,0.2945,0.2901,0.2945,14441.6627
1621509480000,0.2892,0.2945,0.2832,0.2832,3528.71139252
1621509540000,0.2832,0.2945,0.281,0.2945,1595.9308
1621509600000,0.2945,0.2945,0.2945,0.2945,62.2477
1621509660000,0.2945,0.2945,0.2945,0.2945,375.718
1621509720000,0.2945,0.2945,0.2826,0.2826,8711.0422421
1621509780000,0.2826,0.2826,0.2826,0.2826,0.0
1621509840000,0.2898,0.2945,0.2898,0.2945,1856.4683783
1621509900000,0.2833,0.2945,0.2833,0.2945,185.03252393
1621509960000,0.2944,0.2945,0.2834,0.2945,3281.87496434
1621510020000,0.2945,0.2945,0.2945,0.2945,0.0
1621510080000,0.2945,0.2945,0.2945,0.2945,0.0
1621510140000,0.293,0.2945,0.293,0.2945,3871.12969283
1621510200000,0.2944,0.2945,0.2944,0.2945,5999.7153
1621510260000,0.2852,0.2852,0.2852,0.2852,474.4347
1621510320000,0.2852,0.2852,0.2832,0.2832,2210.0
1621510380000,0.2832,0.2832,0.2832,0.2832,162.0631
1621510440000,0.2889,0.2889,0.2889,0.2889,113.3013
1621510500000,0.2889,0.2889,0.2833,0.2833,1000.0
1621510560000,0.2834,0.2834,0.2833,0.2833,307.90056936
1621510620000,0.2833,0.297,0.28,0.28,11785.15540085
1621510680000,0.28,0.2899,0.28,0.2899,374.42945843
1621510740000,0.2775,0.2879,0.2701,0.2879,12764.41801791
1621510800000,0.287,0.288,0.278,0.287,2280.5364
1621510860000,0.287,0.2871,0.279,0.279,12445.2284
1621510920000,0.2801,0.287,0.28,0.2801,661.7290979
1621510980000,0.2801,0.2966,0.276,0.2966,13590.43138613
1621511040000,0.2966,0.2966,0.2832,0.2832,4005.6075
1621511100000,0.2832,0.2898,0.2801,0.2801,427.48312305
1621511160000,0.2898,0.2899,0.2898,0.2899,869.68297695
1621511220000,0.2899,0.2899,0.28,0.28,7930.2544
1621511280000,0.28,0.28,0.28,0.28,0.0
1621511340000,0.2804,0.2804,0.2688,0.2688,10473.7155
1621511400000,0.2688,0.2882,0.2653,0.2782,3988.84799342
1621511460000,0.2782,0.295,0.2782,0.2783,8487.99600058
1621511520000,0.2832,0.2941,0.2832,0.2941,53.0693
1621511580000,0.292,0.2937,0.2919,0.2935,2710.9248948
1621511640000,0.2928,0.2928,0.2928,0.2928,2000.0
1621511700000,0.2837,0.291,0.2837,0.291,1262.88858659
1621511760000,0.2844,0.2844,0.2844,0.2844,45.4774
1621511820000,0.291,0.291,0.291,0.291,396.90961341
1621511880000,0.2935,0.2939,0.2935,0.2939,1257.23834932
1621511940000,0.2939,0.294,0.2858,0.2858,2122.60314693
1621512000000,0.2858,0.2858,0.2807,0.2807,8023.5
1621512060000,0.2888,0.305,0.2888,0.305,23280.89957435
1621512120000,0.305,0.305,0.2892,0.2892,8578.51154945
1621512180000,0.2892,0.302,0.2892,0.302,3022.73792655
1621512240000,0.302,0.302,0.302,0.302,0.0
1621512300000,0.2958,0.3,0.2958,0.3,12669.00997628
1621512360000,0.3,0.3,0.3,0.3,2633.43633332
1621512420000,0.3,0.3,0.3,0.3,5.09366666
1621512480000,0.2985,0.2985,0.2985,0.2985,1667.2627
1621512540000,0.299,0.299,0.299,0.299,909.42876254
1621512600000,0.299,0.3,0.2985,0.2989,3214.42023745
1621512660000,0.2985,0.2985,0.2985,0.2985,49.4459
1621512720000,0.2898,0.2898,0.2898,0.2898,5.0936
1621512780000,0.2898,0.2898,0.2898,0.2898,38.4495
1621512840000,0.298,0.299,0.29,0.299,761.64131337
1621512900000,0.299,0.299,0.29,0.299,8887.1080301
1621512960000,0.2985,0.299,0.2985,0.299,134.59602525
1621513020000,0.295,0.295,0.295,0.295,1309.11045932
1621513080000,0.2895,0.2949,0.2875,0.2949,2467.08757968
1621513140000,0.29,0.2926,0.2808,0.2926,3627.5821
1621513200000,0.2807,0.305,0.2807,0.305,134234.55111936
1621513260000,0.305,0.305,0.2962,0.2962,2099.6035
1621513320000,0.2986,0.3,0.2986,0.2999,2422.15263007
1621513380000,0.2962,0.2962,0.29,0.295,3096.5096
1621513440000,0.295,0.295,0.293,0.293,3441.2661
1621513500000,0.2915,0.2915,0.29,0.29,1195.0582
1621513560000,0.2948,0.305,0.2948,0.303,13592.65893968
1621513620000,0.303,0.305,0.301,0.305,1828.610957
1621513680000,0.305,0.305,0.305,0.305,46.0029
1621513740000,0.305,0.305,0.305,0.305,0.0
1621513800000,0.3049,0.3049,0.3049,0.3049,94.18912062
1621513860000,0.3012,0.3049,0.293,0.2974,1461.81739836
1621513920000,0.2974,0.305,0.2974,0.305,11489.31262881
1621513980000,0.301,0.305,0.301,0.305,1037.1099639
1621514040000,0.301,0.306,0.301,0.306,12603.8478
1621514100000,0.306,0.306,0.306,0.306,2584.09215685
1621514160000,0.306,0.306,0.306,0.306,18564.91984966
1621514220000,0.306,0.306,0.306,0.306,2437.48035554
1621514280000,0.306,0.306,0.306,0.306,10500.6794
1621514340000,0.3059,0.306,0.3059,0.306,130.94317254
1621514400000,0.3018,0.3018,0.301,0.301,933.39701756
1621514460000,0.301,0.306,0.301,0.306,2991.3049693
1621514520000,0.306,0.306,0.306,0.306,378.77028039
1621514580000,0.3059,0.3218,0.2926,0.3218,20671.04099175
1621514640000,0.3078,0.3218,0.3058,0.3218,1663.29790158
1621514700000,0.3195,0.3288,0.3195,0.3209,2443.38065514
1621514760000,0.3287,0.3288,0.3209,0.3288,1202.15851524
1621514820000,0.3288,0.3288,0.321,0.3288,1710.24870973
1621514880000,0.3274,0.3288,0.3274,0.3288,2614.29442462
1621514940000,0.3288,0.3288,0.328,0.328,7233.32396032
1621515000000,0.3288,0.3288,0.328,0.328,8413.45675205
1621515060000,0.3288,0.3288,0.328,0.3288,3419.27896251
1621515120000,0.3262,0.3263,0.3209,0.3209,446.1714
1621515180000,0.321,0.321,0.321,0.321,15.6852
1621515240000,0.3248,0.3274,0.32,0.32,4008.28622199
1621515300000,0.32,0.3288,0.32,0.3288,3708.07414407
1621515360000,0.3236,0.3236,0.3236,0.3236,62.7681
1621515420000,0.3288,0.341,0.3288,0.341,12181.34220782
1621515480000,0.329,0.329,0.329,0.329,18.0
1621515540000,0.3291,0.34,0.3291,0.34,2175.02709411
