timestamp,open,high,low,close,volume
1626290340000,0.6835,0.686,0.6835,0.686,572.69101056
1626290400000,0.6803,0.6841,0.6802,0.6841,540.176
1626290460000,0.6835,0.6841,0.6804,0.6804,309.7292224
1626290520000,0.6804,0.6804,0.6804,0.6804,0.0
1626290580000,0.6805,0.684,0.6804,0.6804,2246.5946
1626290640000,0.6805,0.6805,0.6805,0.6805,3.4146
1626290700000,0.6805,0.6805,0.68,0.68,10867.5707
1626290760000,0.6798,0.6798,0.6709,0.6709,23346.96364848
1626290820000,0.6704,0.6704,0.666,0.666,203.1007
1626290880000,0.6698,0.672,0.6604,0.6604,4414.2545781
1626290940000,0.6604,0.6604,0.656,0.656,723.2026
1626291000000,0.6561,0.66,0.6561,0.66,596.2891
1626291060000,0.66,0.6839,0.6561,0.6703,17036.36576427
1626291120000,0.6703,0.6703,0.6664,0.6664,7.9011
1626291180000,0.6664,0.6664,0.6664,0.6664,0.0
1626291240000,0.6624,0.6624,0.6624,0.6624,3.99353019
1626291300000,0.6604,0.6604,0.6564,0.6564,472.3372
1626291360000,0.6564,0.6564,0.6564,0.6564,446.3538
1626291420000,0.6567,0.6567,0.6566,0.6566,487.2429
1626291480000,0.6587,0.6588,0.6587,0.6588,697.6649
1626291540000,0.6588,0.6588,0.6588,0.6588,7803.0678
1626291600000,0.6595,0.6595,0.6595,0.6595,17.0
1626291660000,0.6595,0.6616,0.6595,0.6616,583.4625
1626291720000,0.6616,0.673,0.6616,0.673,2582.8744
1626291780000,0.6671,0.6749,0.6671,0.6749,15.81715809
1626291840000,0.6684,0.6707,0.667,0.6707,90.07366351
1626291900000,0.6671,0.6707,0.6624,0.6624,1398.99322919
1626291960000,0.6624,0.663,0.6624,0.663,663.81696875
1626292020000,0.663,0.666,0.663,0.666,902.66867097
1626292080000,0.6659,0.6707,0.6659,0.6707,2709.9440653
1626292140000,0.6704,0.6755,0.6646,0.6755,4884.5234
1626292200000,0.6664,0.6754,0.6646,0.6701,39.78314002
1626292260000,0.6701,0.6701,0.6697,0.6697,16.51885913
1626292320000,0.6697,0.6697,0.6685,0.6685,668.96762225
1626292380000,0.6685,0.6705,0.6685,0.6705,1392.5239431
1626292440000,0.6705,0.6705,0.6705,0.6705,27.0617431
1626292500000,0.6699,0.6699,0.6699,0.6699,14.92760113
1626292560000,0.6699,0.6755,0.6699,0.6755,1626.94307549
1626292620000,0.6718,0.6755,0.6686,0.6755,864.02307516
1626292680000,0.6755,0.6789,0.6708,0.6708,839.48250808
1626292740000,0.674,0.679,0.674,0.679,3199.98713695
