timestamp,open,high,low,close,volume
1631615040000,0.47635,0.48,0.45798,0.46792,88643.75583574
1631615100000,0.4651,0.49876,0.4651,0.47,78972.69732052
1631615160000,0.47,0.47033,0.46944,0.47004,190446.19967469
1631615220000,0.47004,0.47033,0.47,0.47004,53319.7126061
1631615280000,0.47004,0.47033,0.47,0.47001,267997.28527686
1631615340000,0.47005,0.47032,0.47,0.47032,65437.95787124
1631615400000,0.47032,0.47033,0.47,0.47,58927.80394762
1631615460000,0.47001,0.47002,0.47,0.47,113535.43690965
1631615520000,0.47001,0.48932,0.47,0.47256,122741.7515821
1631615580000,0.47258,0.48888,0.465,0.46744,147117.15392686
1631615640000,0.46784,0.47328,0.462,0.46399,116928.92545184
1631615700000,0.46331,0.46734,0.46331,0.465,43195.01342399
1631615760000,0.465,0.46977,0.46352,0.46371,32238.40459935
1631615820000,0.46457,0.4779,0.4634,0.46524,55969.52782114
1631615880000,0.4634,0.472,0.46332,0.469,34384.44992915
1631615940000,0.46888,0.46888,0.464,0.46888,8471.09964895
1631616000000,0.46888,0.4718,0.4665,0.4718,70445.68841992
1631616060000,0.4702,0.4702,0.4684,0.4702,43912.60130718
1631616120000,0.47004,0.48,0.47004,0.4761,47887.01685659
1631616180000,0.476,0.476,0.46731,0.46733,48220.33157516
1631616240000,0.46841,0.46901,0.46556,0.46589,24019.23338342
1631616300000,0.46761,0.4688,0.46509,0.4666,2734.67194927
1631616360000,0.4666,0.4755,0.4666,0.47001,18183.1504639
1631616420000,0.471,0.475,0.47002,0.47336,3762.06238453
1631616480000,0.47336,0.475,0.467,0.47129,21553.18162313
1631616540000,0.47119,0.47399,0.469,0.4704,5171.00964913
1631616600000,0.47041,0.47401,0.47041,0.47401,1657.8813147
1631616660000,0.47408,0.479,0.47408,0.4757,102451.551286
1631616720000,0.47573,0.479,0.47573,0.477,7854.50919219
1631616780000,0.477,0.47799,0.46979,0.4768,41027.84208914
1631616840000,0.4768,0.4768,0.47,0.47522,47438.13640707
1631616900000,0.47522,0.4753,0.47191,0.475,6003.86450296
1631616960000,0.475,0.4759,0.46703,0.47499,35255.51268557
1631617020000,0.475,0.475,0.46804,0.46804,2425.86253963
1631617080000,0.46811,0.4711,0.4681,0.47039,2008.45533639
1631617140000,0.47039,0.47039,0.46,0.46455,23922.67292563
1631617200000,0.46237,0.465,0.46137,0.46499,30379.500717
1631617260000,0.46499,0.46687,0.45414,0.46404,51559.73051669
1631617320000,0.4642,0.46706,0.46398,0.46593,28037.72270694
1631617380000,0.46593,0.46693,0.46295,0.46693,2496.1875507
1631617440000,0.46534,0.469,0.46534,0.46776,32339.2157345
1631617500000,0.46651,0.47095,0.4665,0.47095,30726.18637469
1631617560000,0.47049,0.47054,0.4684,0.47,5980.01072828
1631617620000,0.47094,0.47094,0.46863,0.46954,8548.95606902
1631617680000,0.47107,0.47474,0.46858,0.47474,80107.36416727
1631617740000,0.47474,0.47474,0.47151,0.472,1156.96584268
1631617800000,0.474,0.47473,0.47202,0.47467,2927.62561754
1631617860000,0.47201,0.474,0.47,0.47202,6951.60896666
1631617920000,0.47201,0.47396,0.472,0.47396,652.88868633
1631617980000,0.47396,0.47398,0.472,0.4738,40630.44859544
1631618040000,0.4738,0.47389,0.47379,0.4738,9857.16871973
1631618100000,0.4737,0.47393,0.4722,0.47393,4345.64373287
1631618160000,0.47225,0.47474,0.47221,0.47473,2306.27649221
1631618220000,0.47473,0.479,0.47177,0.478,55095.02179625
1631618280000,0.4752,0.478,0.47486,0.478,22249.07270289
1631618340000,0.478,0.478,0.4734,0.4734,3130.89322011
1631618400000,0.4734,0.492,0.47333,0.482,52415.92386994
1631618460000,0.48189,0.48189,0.48018,0.48018,4013.7223
1631618520000,0.48017,0.48018,0.48,0.48018,923.48569997
1631618580000,0.48018,0.48448,0.472,0.4735,41348.15203846
1631618640000,0.4735,0.47478,0.472,0.47471,9338.52654094
1631618700000,0.47478,0.4794,0.472,0.47853,7795.44002175
1631618760000,0.47845,0.4794,0.47789,0.4794,4580.01613356
1631618820000,0.4794,0.47996,0.4794,0.47946,5174.6384048
1631618880000,0.4794,0.4805,0.4794,0.4805,4702.37547191
1631618940000,0.4808,0.488,0.47947,0.486,88690.51185213
1631619000000,0.486,0.4898,0.47946,0.4839,14417.32344123
1631619060000,0.4839,0.4846,0.47325,0.48458,23304.14077287
1631619120000,0.48459,0.48655,0.48106,0.48106,6618.24500005
1631619180000,0.48106,0.48148,0.48018,0.48148,5515.36227139
1631619240000,0.48001,0.481,0.47939,0.48099,2281.56225518
1631619300000,0.48089,0.4809,0.47854,0.47999,1632.7488445
1631619360000,0.47888,0.47888,0.46847,0.47191,34210.60308655
1631619420000,0.47191,0.47891,0.47176,0.47888,29246.08299264
1631619480000,0.4789,0.48,0.472,0.4789,42282.25447274
1631619540000,0.47889,0.48,0.47879,0.48,6331.9083357
1631619600000,0.48,0.48,0.4786,0.4788,11836.51528458
1631619660000,0.478,0.4788,0.47002,0.47316,24035.77225088
1631619720000,0.47317,0.478,0.47317,0.47799,12254.6452388
1631619780000,0.47798,0.47798,0.4734,0.47525,12287.72443746
1631619840000,0.47526,0.47527,0.47119,0.47119,3620.2974
1631619900000,0.47112,0.47328,0.46886,0.46913,11076.07803241
1631619960000,0.46914,0.47525,0.46914,0.475,15461.03269258
1631620020000,0.47499,0.475,0.47112,0.47399,5135.54317025
1631620080000,0.47399,0.47399,0.47113,0.47398,10023.75187525
1631620140000,0.47113,0.47399,0.47113,0.47397,5841.95127065
1631620200000,0.47397,0.47525,0.47396,0.47525,7323.32699051
1631620260000,0.47525,0.47525,0.474,0.474,711.23790068
1631620320000,0.47524,0.47525,0.47397,0.47414,8610.75017173
1631620380000,0.47414,0.475,0.47385,0.47386,3342.85719741
1631620440000,0.47499,0.475,0.47499,0.475,352.59745626
1631620500000,0.47501,0.47525,0.47385,0.4739,12210.88736182
1631620560000,0.4739,0.48,0.4692,0.47636,18245.88620551
1631620620000,0.47636,0.4776,0.4702,0.47337,3505.70228492
1631620680000,0.47336,0.47337,0.47201,0.47201,526.21203168
1631620740000,0.47201,0.47338,0.4715,0.47338,7713.6545
