timestamp,open,high,low,close,volume
1623148560000,8.6158,8.6296,8.6,8.6001,23.5583
1623148620000,8.6267,8.6267,8.6267,8.6267,17.69439067
1623148680000,8.6266,8.6267,8.6,8.6,11.44936946
1623148740000,8.6001,8.6142,8.6,8.6,5.6217
1623148800000,8.6074,8.6074,8.6,8.6,3.7506
1623148860000,8.6074,8.6439,8.6,8.6002,109.2281
1623148920000,8.627,8.644,8.6002,8.6002,2.43
1623148980000,8.644,8.644,8.6002,8.609,14.1491
1623149040000,8.6439,8.6439,8.6003,8.6249,30.80846531
1623149100000,8.6121,8.6418,8.601,8.6013,100.9396
1623149160000,8.6408,8.6408,8.6408,8.6408,0.7784
1623149220000,8.644,8.644,8.6234,8.6439,88.2051
1623149280000,8.644,8.644,8.6439,8.644,0.15
1623149340000,8.6439,8.644,8.6439,8.6439,2.32704766
1623149400000,8.644,8.644,8.6439,8.6439,0.16
1623149460000,8.644,8.644,8.6439,8.6439,5.90125636
1623149520000,8.644,8.6699,8.6439,8.6511,20.94989598
1623149580000,8.6511,8.6511,8.6511,8.6511,0.0
1623149640000,8.6699,8.6699,8.6512,8.6512,5.28357519
1623149700000,8.6512,8.6512,8.6512,8.6512,0.0
1623149760000,8.6699,8.67,8.6512,8.6623,0.1395
1623149820000,8.67,8.67,8.6623,8.6623,0.16
1623149880000,8.67,8.71,8.6623,8.6783,6.33607514
1623149940000,8.709,8.716,8.709,8.7159,21.74882486
1623150000000,8.716,8.733,8.716,8.716,9.2044
1623150060000,8.717,8.7309,8.716,8.7299,3.4391
1623150120000,8.7298,8.7365,8.7161,8.7161,22.1336
1623150180000,8.7172,8.7364,8.7162,8.7162,2.31713487
1623150240000,8.7172,8.7364,8.7162,8.7162,2.4301
1623150300000,8.7364,8.7364,8.7163,8.7163,0.081
1623150360000,8.7337,8.7365,8.7212,8.7344,11.1897
1623150420000,8.7365,8.7365,8.7344,8.7344,19.7001
1623150480000,8.7365,8.7365,8.7344,8.7344,0.16
1623150540000,8.7365,8.7365,8.7344,8.7344,42.9639
1623150600000,8.7346,8.7364,8.7276,8.7276,13.4492
1623150660000,8.7364,8.7364,8.6651,8.6652,93.46715842
1623150720000,8.6662,8.6899,8.6652,8.6755,2.4197
1623150780000,8.6766,8.7148,8.6756,8.6756,26.1239
1623150840000,8.6806,8.716,8.6652,8.6725,0.0825
1623150900000,8.6736,8.7052,8.6736,8.6796,0.063
1623150960000,8.6806,8.6966,8.657,8.657,171.3844
1623151020000,8.6688,8.67,8.657,8.657,55.11264512
1623151080000,8.6699,8.6905,8.6508,8.6895,96.0962
1623151140000,8.6895,8.749,8.6585,8.694,320.22867169
1623151200000,8.7463,8.9401,8.723,8.792,418.99248743
1623151260000,8.7919,8.792,8.7232,8.7232,73.22582403
1623151320000,8.7242,8.8719,8.7231,8.7232,25.04005004
1623151380000,8.7242,8.8033,8.7232,8.8023,22.54737231
1623151440000,8.8023,8.8023,8.7234,8.7234,2.02
1623151500000,8.8013,8.8033,8.7234,8.7234,13.03661118
1623151560000,8.7234,8.7234,8.7234,8.7234,0.0
1623151620000,8.8462,8.8462,8.7234,8.7234,0.1645
1623151680000,8.825,8.825,8.7234,8.7234,0.073
1623151740000,8.8,8.8,8.7234,8.7234,18.6715
1623151800000,8.7244,8.7431,8.7002,8.7002,82.09073337
1623151860000,8.7662,8.7662,8.7003,8.7003,0.02
1623151920000,8.7527,8.7527,8.7002,8.7003,0.1685
1623151980000,8.7342,8.7342,8.6624,8.6949,23.7274
1623152040000,8.6977,8.6977,8.695,8.695,0.02
1623152100000,8.7039,8.7364,8.6625,8.6625,112.3756
1623152160000,8.6968,8.6968,8.6624,8.6625,0.0975
1623152220000,8.6957,8.6968,8.6619,8.6619,105.62675474
1623152280000,8.6692,8.6738,8.6619,8.6619,0.04
1623152340000,8.6874,8.6874,8.6619,8.6829,2.7576
1623152400000,8.6828,8.6828,8.6619,8.662,5.9436
1623152460000,8.6826,8.6826,8.6619,8.6619,0.02
1623152520000,8.6816,8.7383,8.6691,8.6706,39.2885
1623152580000,8.6706,8.6883,8.6695,8.6695,16.911
1623152640000,8.6797,8.8008,8.6695,8.6695,16.7697
1623152700000,8.748,8.748,8.6694,8.6695,33.326
1623152760000,8.7806,8.7807,8.6696,8.6696,0.1835
1623152820000,8.7578,8.7578,8.7578,8.7578,0.01
1623152880000,8.7882,8.7882,8.6696,8.6696,0.1025
1623152940000,8.8084,8.8084,8.6698,8.6698,0.02
1623153000000,8.8073,8.8578,8.6818,8.6976,176.8376
1623153060000,8.7648,8.791,8.6976,8.7238,17.1677
1623153120000,8.7653,8.7653,8.6961,8.7066,0.105
1623153180000,8.7156,8.7156,8.7066,8.7156,7.68203956
1623153240000,8.7156,8.7156,8.7066,8.7066,0.18
1623153300000,8.8453,8.8498,8.7066,8.7822,23.0155
1623153360000,8.8424,8.8424,8.7822,8.8104,136.6285
1623153420000,8.848,8.8481,8.8151,8.8151,0.1275
1623153480000,8.847,8.847,8.7361,8.7948,7.5092
1623153540000,8.798,8.8141,8.7496,8.765,0.1885
1623153600000,8.8243,8.8243,8.7651,8.7651,0.02
1623153660000,8.8232,8.8232,8.7651,8.7861,0.1785
1623153720000,8.8144,8.8179,8.7861,8.7861,1.04
1623153780000,8.8169,8.8179,8.8169,8.8171,18.9646
1623153840000,8.8179,8.8179,8.7816,8.7816,0.1505
1623153900000,8.7975,8.7975,8.7529,8.7975,0.201
1623153960000,8.7868,8.8179,8.7447,8.7447,1.73097242
1623154020000,8.8179,8.8179,8.7447,8.8179,0.27
1623154080000,8.7447,8.8179,8.7,8.7558,0.27
1623154140000,8.8179,8.8179,8.7447,8.7447,0.24
1623154200000,8.8179,8.8179,8.7448,8.8179,0.27
1623154260000,8.805,8.8179,8.615,8.6391,1782.4514
1623154320000,8.6401,8.7996,8.6391,8.6391,66.8484
1623154380000,8.7068,8.754,8.6391,8.6831,67.2809
1623154440000,8.7686,8.7686,8.6422,8.6579,37.2473
1623154500000,8.6422,8.7399,8.6421,8.6421,88.0388
1623154560000,8.6761,8.7,8.6421,8.666,111.1503
1623154620000,8.6972,8.6972,8.6421,8.6723,71.753
1623154680000,8.6733,8.7,8.6733,8.6944,23.7356
1623154740000,8.7129,8.7399,8.6486,8.7028,26.1072
1623154800000,8.6859,8.7078,8.65,8.65,0.25
1623154860000,8.6662,8.7016,8.6566,8.6758,0.2
1623154920000,8.6922,8.74,8.666,8.7032,0.28
1623154980000,8.715,8.7288,8.6937,8.6937,0.32
1623155040000,8.7062,8.7315,8.6937,8.7152,28.9764
1623155100000,8.7034,8.7305,8.7032,8.7032,0.18
1623155160000,8.7132,8.7399,8.7032,8.7032,57.4533
1623155220000,8.7043,8.74,8.7043,8.7227,0.1205
1623155280000,8.7943,8.8058,8.6934,8.7341,34.95946746
1623155340000,8.8023,8.8058,8.6934,8.7116,0.072
1623155400000,8.7126,8.7633,8.71,8.7267,66.33
1623155460000,8.731,8.731,8.71,8.71,0.02
1623155520000,8.711,8.7813,8.7017,8.7017,0.1423
1623155580000,8.7028,8.8051,8.7017,8.7017,10.22645193
1623155640000,8.7027,8.7782,8.7017,8.7772,80.82009167
1623155700000,8.7771,8.7771,8.7017,8.7017,0.0335
1623155760000,8.7279,8.7979,8.7082,8.7816,67.0296
1623155820000,8.7816,8.7979,8.7082,8.7083,57.45855384
1623155880000,8.7172,8.7979,8.7084,8.7701,0.0775
1623155940000,8.7711,8.798,8.7084,8.7084,4.813
1623156000000,8.7738,8.7979,8.7701,8.7701,0.038
1623156060000,8.7979,8.7979,8.7701,8.7711,141.8036
1623156120000,8.7979,8.7979,8.7701,8.7701,0.02
1623156180000,8.7979,8.7979,8.7701,8.7701,0.1995
1623156240000,8.7735,8.7735,8.7084,8.7084,25.1746
1623156300000,8.7454,8.7518,8.7084,8.7156,81.89864786
1623156360000,8.7156,8.7156,8.7156,8.7156,2.41
1623156420000,8.7245,8.7474,8.7155,8.7155,67.2562
1623156480000,8.7382,8.7701,8.7155,8.7461,2.636
1623156540000,8.746,8.746,8.7156,8.7318,2.4876943
1623156600000,8.7449,8.7605,8.7155,8.7234,3.0863
1623156660000,8.748,8.748,8.7461,8.7461,0.02
1623156720000,8.748,8.748,8.7461,8.7461,0.16
1623156780000,8.748,8.748,8.7461,8.7461,1.30313149
1623156840000,8.748,8.748,8.735,8.7478,100.16
1623156900000,8.7479,8.7479,8.7478,8.7478,1.1331364
1623156960000,8.7479,8.7479,8.7478,8.7478,3.3318
1623157020000,8.7479,8.7479,8.7385,8.7479,82.2132
1623157080000,8.7295,8.7479,8.7136,8.7311,142.0795
1623157140000,8.7311,8.7478,8.6254,8.7056,257.6936
