timestamp,open,high,low,close,volume
1618839480000,0.04777,0.0499,0.04777,0.0499,26881.97503593
1618839540000,0.0499,0.05125,0.0499,0.05125,19020.12154269
1618839600000,0.04753,0.051,0.04753,0.051,43642.78989941
1618839660000,0.05,0.05099,0.05,0.05099,10629.23717487
1618839720000,0.05,0.05098,0.05,0.05098,16678.90201035
1618839780000,0.05,0.05,0.04754,0.04754,26209.7281
1618839840000,0.04754,0.04989,0.04754,0.04989,2454.98769122
1618839900000,0.04989,0.05,0.04756,0.04756,13473.99418604
1618839960000,0.04999,0.05,0.04756,0.04758,28369.54769568
1618840020000,0.048,0.05,0.048,0.05,44160.12901828
1618840080000,0.0505,0.0505,0.05049,0.05049,5825.45821079
1618840140000,0.05049,0.05049,0.05,0.05,4694.37248921
1618840200000,0.05,0.0509,0.05,0.0509,31036.37322037
1618840260000,0.0509,0.05125,0.0509,0.05124,28279.71234364
1618840320000,0.0509,0.05124,0.049,0.05122,75169.22242545
1618840380000,0.04949,0.05125,0.0476,0.0476,24171.02783729
1618840440000,0.05096,0.05176,0.048,0.05125,34262.18433918
1618840500000,0.05125,0.05176,0.05125,0.05176,40906.1831518
1618840560000,0.05168,0.052,0.05168,0.052,25844.02440902
1618840620000,0.05244,0.05288,0.05125,0.05125,30793.86513926
1618840680000,0.05136,0.05283,0.05136,0.05282,5467.6648
1618840740000,0.05285,0.05296,0.05272,0.05296,54462.21294244
1618840800000,0.05296,0.05698,0.05273,0.05689,299176.84826937
1618840860000,0.05522,0.0599,0.054,0.05551,648907.78545079
1618840920000,0.0555,0.058,0.05402,0.0561,65700.36950358
1618840980000,0.0561,0.05949,0.054,0.056,218515.00187964
1618841040000,0.056,0.058,0.055,0.05799,72787.45776398
1618841100000,0.057,0.057,0.0549,0.0549,67121.50307042
1618841160000,0.05544,0.05544,0.05125,0.05125,199808.554
1618841220000,0.05139,0.05196,0.05139,0.05196,12987.7157
1618841280000,0.05196,0.05264,0.05175,0.05254,115632.49420423
1618841340000,0.05253,0.05282,0.0498,0.05173,211764.65518473
1618841400000,0.05112,0.05112,0.04987,0.05093,91369.9586
1618841460000,0.05093,0.05112,0.05093,0.05093,62806.95941333
1618841520000,0.05093,0.05093,0.05067,0.05069,11961.12703375
1618841580000,0.05069,0.05092,0.05069,0.05083,6765.27022288
1618841640000,0.05092,0.05092,0.04987,0.05005,56707.8115149
1618841700000,0.05013,0.05064,0.05013,0.05022,35543.0021
1618841760000,0.05031,0.05056,0.049,0.04934,130907.5784
1618841820000,0.04917,0.04917,0.04796,0.04796,128781.6609
1618841880000,0.04796,0.04796,0.04499,0.04592,779955.46136021
1618841940000,0.04591,0.0463,0.0454,0.0463,214506.5187
1618842000000,0.04635,0.0482,0.04635,0.04746,163357.71667171
1618842060000,0.0474,0.048,0.04733,0.0474,151093.06464926
1618842120000,0.0474,0.04796,0.04732,0.04773,28693.64339705
1618842180000,0.0478,0.04824,0.0478,0.0478,29615.89854592
1618842240000,0.04804,0.04812,0.0478,0.04796,25829.34196855
1618842300000,0.04795,0.0485,0.04789,0.0485,71653.67892397
1618842360000,0.0482,0.0485,0.04812,0.04828,19763.1963
1618842420000,0.0485,0.0485,0.04804,0.04804,10072.80694226
1618842480000,0.04812,0.04812,0.047,0.04756,128728.3249
1618842540000,0.04764,0.048,0.04764,0.048,44545.4949
1618842600000,0.048,0.048,0.048,0.048,49.2358
1618842660000,0.048,0.0482,0.048,0.0482,4259.0
1618842720000,0.0482,0.04828,0.0478,0.04785,67765.05567851
1618842780000,0.0478,0.0478,0.04772,0.04772,3884.0166
1618842840000,0.04764,0.04764,0.04668,0.04676,104545.2777
1618842900000,0.04668,0.04691,0.04668,0.04691,6678.27342052
1618842960000,0.0468,0.0468,0.04635,0.04635,78058.9127
1618843020000,0.04635,0.04651,0.046,0.04619,37549.04017962
1618843080000,0.046,0.046,0.04592,0.04592,20142.5879
1618843140000,0.0459,0.04592,0.0458,0.04592,27695.9171
1618843200000,0.04603,0.04611,0.04603,0.04611,4791.5898
1618843260000,0.04611,0.0463,0.04596,0.0463,4573.87479656
1618843320000,0.0463,0.0463,0.04604,0.04627,15153.8701
1618843380000,0.04604,0.04785,0.045,0.04592,250872.21145079
1618843440000,0.04546,0.047,0.04546,0.04636,46037.0088
1618843500000,0.04636,0.04675,0.04604,0.04604,15568.09132129
1618843560000,0.04608,0.04608,0.04596,0.04596,7669.6275
1618843620000,0.04596,0.04596,0.04596,0.04596,0.0
1618843680000,0.04604,0.04604,0.046,0.046,10769.0958
1618843740000,0.046,0.046,0.04592,0.04592,6507.71287205
1618843800000,0.04599,0.04611,0.04599,0.04611,9051.02717826
1618843860000,0.046,0.046,0.046,0.046,1816.0
1618843920000,0.04611,0.04618,0.04554,0.04554,27283.1369
1618843980000,0.04568,0.04668,0.04568,0.04636,40646.91047779
1618844040000,0.04636,0.04659,0.04636,0.04659,6452.60357602
1618844100000,0.04659,0.04675,0.04659,0.04675,11063.6528
1618844160000,0.04675,0.04683,0.04675,0.04683,662.23677405
1618844220000,0.04683,0.04683,0.04683,0.04683,6089.72609687
1618844280000,0.04691,0.04691,0.04691,0.04691,553.3378
1618844340000,0.0469,0.04699,0.04683,0.04683,10456.39795145
