timestamp,open,high,low,close,volume
1618914780000,0.2368,0.2368,0.2364,0.2365,5325.702
1618914840000,0.2309,0.237,0.2309,0.237,4913.16266468
1618914900000,0.2368,0.2368,0.2365,0.2365,748.14813891
1618914960000,0.2365,0.2365,0.2305,0.2305,2394.3837
1618915020000,0.2305,0.2305,0.2297,0.23,2593.88119479
1618915080000,0.23,0.2305,0.2298,0.2305,6907.05756789
1618915140000,0.2305,0.2305,0.2305,0.2305,393.164859
1618915200000,0.2305,0.2364,0.2305,0.2364,23974.84617832
1618915260000,0.2364,0.2364,0.2294,0.2294,2583.50401269
1618915320000,0.2294,0.236,0.2294,0.2294,6975.88410846
1618915380000,0.236,0.236,0.236,0.236,368.1449
1618915440000,0.236,0.236,0.236,0.236,5284.84127118
1618915500000,0.236,0.2365,0.2274,0.2274,262.3721
1618915560000,0.2281,0.2458,0.2274,0.2458,13436.71099649
1618915620000,0.2458,0.2458,0.2322,0.2423,697.97444825
1618915680000,0.24,0.2458,0.2326,0.2338,9067.01926501
1618915740000,0.2338,0.2338,0.2338,0.2338,0.0
1618915800000,0.2443,0.2468,0.2443,0.2468,9734.58308289
1618915860000,0.2468,0.2468,0.2468,0.2468,7458.8827
1618915920000,0.2468,0.2468,0.2381,0.2381,121.57710567
1618915980000,0.2468,0.2468,0.2357,0.2466,13109.14608281
1618916040000,0.2466,0.2466,0.245,0.245,4022.46652935
1618916100000,0.2466,0.2468,0.2416,0.2416,5333.1540793
1618916160000,0.2434,0.2468,0.2418,0.2468,25799.02440209
1618916220000,0.2468,0.2536,0.2468,0.2536,18567.71979434
1618916280000,0.2559,0.2584,0.2559,0.257,5693.99008169
1618916340000,0.257,0.2583,0.257,0.2582,2320.843
1618916400000,0.2583,0.2593,0.255,0.2593,24209.7905
1618916460000,0.2593,0.2647,0.2583,0.2645,10313.70607722
1618916520000,0.263,0.263,0.262,0.262,3202.80779083
1618916580000,0.262,0.2647,0.262,0.2646,4177.2570843
1618916640000,0.2647,0.2647,0.2646,0.2646,3553.324
1618916700000,0.2646,0.2647,0.2646,0.2647,12265.79931734
1618916760000,0.2647,0.265,0.258,0.258,7621.63722193
1618916820000,0.258,0.26,0.2543,0.2543,7525.23289305
1618916880000,0.259,0.259,0.2556,0.259,1635.14927142
1618916940000,0.259,0.259,0.2551,0.2588,2411.3938
1618917000000,0.263,0.2664,0.2591,0.2609,14975.41884969
1618917060000,0.2609,0.2609,0.2603,0.2603,3945.75033851
1618917120000,0.264,0.2658,0.2592,0.2658,1308.1886
1618917180000,0.2658,0.2664,0.2597,0.2608,16127.77455955
1618917240000,0.2607,0.2664,0.2592,0.2592,6158.3224
1618917300000,0.2592,0.2592,0.2592,0.2592,0.0
1618917360000,0.264,0.2695,0.264,0.2695,3150.55349257
1618917420000,0.2695,0.2696,0.2647,0.2695,1077.02152707
1618917480000,0.2695,0.2824,0.2695,0.2823,80725.55698869
1618917540000,0.2824,0.3266,0.2824,0.3222,90330.90171974
1618917600000,0.3222,0.3583,0.3201,0.3582,113596.28497124
1618917660000,0.3583,0.3629,0.3158,0.3265,187320.11542922
1618917720000,0.3285,0.36,0.3285,0.36,13888.46158561
1618917780000,0.3488,0.3488,0.3344,0.3487,26794.45455335
1618917840000,0.3487,0.3487,0.29,0.29,55540.21287764
1618917900000,0.2901,0.3066,0.2901,0.3066,132559.07387538
1618917960000,0.3062,0.31,0.2929,0.3075,23748.34575626
1618918020000,0.3074,0.3089,0.293,0.3,5656.20199847
1618918080000,0.2997,0.3056,0.2995,0.3,14752.40384359
1618918140000,0.3048,0.3087,0.3,0.3087,3755.55124594
1618918200000,0.3005,0.31,0.293,0.31,26047.10198574
1618918260000,0.3082,0.3082,0.2929,0.2938,14769.4782057
1618918320000,0.2938,0.3,0.264,0.2709,32678.24586666
1618918380000,0.2944,0.2944,0.2639,0.2835,10252.4999174
1618918440000,0.2713,0.28,0.264,0.266,13626.84850469
1618918500000,0.2774,0.2774,0.268,0.2773,609.2113
1618918560000,0.2773,0.2798,0.271,0.2798,3957.03642346
1618918620000,0.2798,0.2815,0.2798,0.2815,5282.45510112
1618918680000,0.2814,0.2837,0.2723,0.2837,8741.41293834
1618918740000,0.2837,0.2862,0.2812,0.2816,5812.09306526
1618918800000,0.2812,0.2862,0.2812,0.282,1067.97409902
1618918860000,0.2859,0.2861,0.2859,0.2861,771.61886619
1618918920000,0.2823,0.2823,0.282,0.282,9398.1665
1618918980000,0.282,0.2866,0.272,0.2818,9377.96237709
1618919040000,0.2817,0.2817,0.2817,0.2817,11.91799787
1618919100000,0.2817,0.2817,0.2817,0.2817,0.0
1618919160000,0.2818,0.2818,0.2818,0.2818,1782.81300929
1618919220000,0.2818,0.2904,0.2818,0.2866,9192.97891635
1618919280000,0.2786,0.2928,0.2786,0.2928,2706.73256349
1618919340000,0.2948,0.2951,0.2948,0.2949,3094.4319844
1618919400000,0.2949,0.2951,0.2768,0.2951,7329.4454156
1618919460000,0.2955,0.2961,0.2955,0.2961,2202.9095
1618919520000,0.2989,0.3,0.2781,0.2929,8452.90259929
1618919580000,0.2949,0.2983,0.2795,0.2879,8417.85261029
1618919640000,0.289,0.2982,0.289,0.2982,7543.16913124
1618919700000,0.2977,0.2982,0.2977,0.298,26254.4367875
1618919760000,0.2983,0.3,0.298,0.298,13681.0731897
1618919820000,0.3,0.3,0.2982,0.3,3694.7985
1618919880000,0.3,0.3,0.298,0.2981,16767.38863333
1618919940000,0.2981,0.2999,0.298,0.298,10200.61133011
1618920000000,0.2981,0.2998,0.298,0.2998,14317.29874797
1618920060000,0.2997,0.3,0.2997,0.3,2149.6878
1618920120000,0.3,0.3,0.3,0.3,6741.38636666
1618920180000,0.2999,0.3017,0.2985,0.2985,14064.80258263
1618920240000,0.3017,0.3035,0.3017,0.3035,5535.49326309
1618920300000,0.3034,0.304,0.2982,0.3033,29753.57683343
1618920360000,0.3032,0.31,0.3032,0.31,13104.31093573
1618920420000,0.31,0.31,0.3099,0.3099,59771.95759491
1618920480000,0.31,0.311,0.31,0.311,7615.01609293
1618920540000,0.311,0.311,0.3034,0.3108,9020.31587544
1618920600000,0.31,0.31,0.3099,0.3099,1305.32208666
1618920660000,0.3095,0.3095,0.298,0.298,7739.8616
1618920720000,0.3,0.3007,0.285,0.285,5874.01284894
1618920780000,0.2991,0.3003,0.2852,0.2857,6783.0944747
1618920840000,0.3002,0.3002,0.2887,0.2908,9245.0421958
1618920900000,0.2893,0.293,0.2882,0.2882,3958.20508156
1618920960000,0.2883,0.2883,0.2882,0.2882,1940.7708
1618921020000,0.2882,0.2929,0.2882,0.2929,867.10776434
1618921080000,0.2882,0.2882,0.2857,0.2857,22752.0863
1618921140000,0.2857,0.2933,0.2857,0.2857,3416.39542927
1618921200000,0.2867,0.305,0.2857,0.305,31508.68289631
1618921260000,0.2862,0.3083,0.2862,0.3076,14519.88976576
1618921320000,0.3076,0.3076,0.307,0.307,7204.24621563
1618921380000,0.306,0.306,0.305,0.305,1791.95002248
1618921440000,0.3,0.305,0.3,0.3049,1914.59697868
1618921500000,0.3,0.3001,0.2893,0.2893,6255.6965
1618921560000,0.2921,0.3,0.2893,0.3,4661.63097015
1618921620000,0.2918,0.3,0.2918,0.293,1377.86473333
1618921680000,0.2998,0.3,0.2998,0.2998,1321.10788833
1618921740000,0.2998,0.2999,0.2998,0.2999,1931.97367155
1618921800000,0.2999,0.2999,0.2999,0.2999,104.84467222
1618921860000,0.2999,0.3,0.2918,0.2931,2197.03643003
1618921920000,0.2999,0.3,0.2968,0.2999,556.50782023
1618921980000,0.2999,0.3,0.2995,0.2999,9242.6495016
1618922040000,0.2999,0.3,0.2999,0.3,489.60883333
1618922100000,0.3,0.3,0.2993,0.2993,1196.81214714
1618922160000,0.2937,0.2992,0.2933,0.2992,578.02202566
1618922220000,0.2992,0.2992,0.2893,0.2893,1722.9597
1618922280000,0.2893,0.2992,0.2893,0.2992,3102.23247058
1618922340000,0.2991,0.2992,0.2902,0.2986,9417.3763
1618922400000,0.2985,0.2997,0.2907,0.299,4749.74077357
1618922460000,0.2921,0.2926,0.2921,0.2926,251.3383
1618922520000,0.2926,0.2926,0.2926,0.2926,0.0
1618922580000,0.2918,0.2989,0.2916,0.2989,3735.74918716
1618922640000,0.2916,0.2989,0.29,0.29,8976.1813
1618922700000,0.295,0.295,0.295,0.295,340.5213
1618922760000,0.295,0.295,0.2949,0.2949,3166.30619674
1618922820000,0.2949,0.2949,0.2949,0.2949,333.6951
1618922880000,0.2949,0.2949,0.2905,0.2905,535.867
1618922940000,0.2907,0.2908,0.2907,0.2908,1007.8923
1618923000000,0.291,0.2912,0.291,0.2912,2082.1772
1618923060000,0.2914,0.2914,0.2912,0.2912,648.5144
1618923120000,0.2912,0.2912,0.2912,0.2912,3290.8846
1618923180000,0.2912,0.2912,0.2912,0.2912,0.0
1618923240000,0.2917,0.2947,0.2905,0.2905,17379.3278
1618923300000,0.293,0.2946,0.289,0.293,2642.80893312
1618923360000,0.2944,0.2944,0.2944,0.2944,5860.61005434
1618923420000,0.2895,0.2895,0.2857,0.2857,11865.4786
1618923480000,0.2944,0.2944,0.2892,0.2892,559.4578
1618923540000,0.2939,0.2944,0.2893,0.2895,4480.56251437
