timestamp,open,high,low,close,volume
1630925340000,8.4671,8.4671,8.4232,8.4233,1779.50395098
1630925400000,8.4233,8.4548,8.409,8.4419,400.73291697
1630925460000,8.4089,8.4381,8.4089,8.4381,131.3994
1630925520000,8.4133,8.4199,8.4093,8.4199,122.38156107
1630925580000,8.4199,8.42,8.4199,8.4199,94.0282
1630925640000,8.4199,8.42,8.4199,8.42,88.21680796
1630925700000,8.42,8.42,8.388,8.388,599.1335
1630925760000,8.3928,8.4186,8.3851,8.3851,103.7935
1630925820000,8.4138,8.4138,8.3851,8.4138,21.1243162
1630925880000,8.4138,8.4138,8.3908,8.3908,3.2005
1630925940000,8.4132,8.4137,8.3891,8.3931,11.85695037
1630926000000,8.3943,8.41,8.3943,8.41,40.59078989
1630926060000,8.41,8.41,8.4034,8.407,20.48148406
1630926120000,8.41,8.4138,8.4048,8.4138,95.25183602
1630926180000,8.4077,8.42,8.4034,8.4074,401.39794708
1630926240000,8.42,8.42,8.42,8.42,1.58003562
1630926300000,8.42,8.42,8.42,8.42,10.2527304
1630926360000,8.4102,8.42,8.4102,8.42,28.0944
1630926420000,8.42,8.42,8.399,8.42,332.90943467
1630926480000,8.4083,8.4199,8.4083,8.413,22.01962156
1630926540000,8.3991,8.413,8.3885,8.413,69.25041474
1630926600000,8.4078,8.4078,8.38,8.3867,1000.0
1630926660000,8.4004,8.413,8.3997,8.413,314.93450845
1630926720000,8.413,8.413,8.413,8.413,0.0
1630926780000,8.413,8.413,8.413,8.413,85.09827681
1630926840000,8.42,8.425,8.42,8.425,58.8221635
1630926900000,8.4131,8.425,8.413,8.4241,222.30925018
1630926960000,8.4245,8.4245,8.4047,8.4047,64.9223
1630927020000,8.4047,8.4047,8.4047,8.4047,0.0
1630927080000,8.4249,8.4249,8.4223,8.4223,20.5842
1630927140000,8.4051,8.4221,8.405,8.4218,162.23249159
1630927200000,8.4051,8.4238,8.405,8.4238,219.72826168
1630927260000,8.4249,8.4249,8.42,8.42,61.08032945
1630927320000,8.4159,8.4159,8.405,8.4114,643.2538
1630927380000,8.4114,8.4114,8.3779,8.3779,25.73412817
1630927440000,8.3993,8.3993,8.3333,8.3333,33.6187
1630927500000,8.3334,8.3334,8.2935,8.3,177.3281
1630927560000,8.3087,8.3135,8.3087,8.3105,3.8463
1630927620000,8.3,8.3105,8.2635,8.268,119.25157467
1630927680000,8.2611,8.2611,8.259,8.2599,90.3645
1630927740000,8.2908,8.3009,8.2552,8.3009,113.20948663
1630927800000,8.2692,8.3006,8.2691,8.3001,33.6991
1630927860000,8.3,8.3,8.2722,8.2999,34.67855869
1630927920000,8.2999,8.2999,8.2682,8.2919,17.94158992
1630927980000,8.2819,8.282,8.2618,8.2646,137.45617868
1630928040000,8.2617,8.2618,8.2617,8.2618,8.1175
1630928100000,8.2819,8.2819,8.2819,8.2819,0.4275
1630928160000,8.259,8.2705,8.2322,8.2322,118.6135
1630928220000,8.2587,8.2587,8.2268,8.2548,246.48113469
1630928280000,8.2444,8.2444,8.2209,8.2209,33.34127492
1630928340000,8.2209,8.2209,8.2209,8.2209,0.0
1630928400000,8.2205,8.2327,8.2128,8.2327,164.1053
1630928460000,8.2092,8.2334,8.1834,8.1887,286.23444742
1630928520000,8.1935,8.1935,8.1935,8.1935,22.4951
1630928580000,8.22,8.2223,8.22,8.2222,49.8508
1630928640000,8.2222,8.2356,8.2222,8.2356,5.9606
1630928700000,8.2356,8.2646,8.2129,8.2646,14.2988
1630928760000,8.2646,8.2646,8.2634,8.2634,0.601
1630928820000,8.2365,8.2654,8.2365,8.2611,12.2107
1630928880000,8.2611,8.2878,8.2569,8.2877,193.5615
1630928940000,8.257,8.2876,8.2569,8.2838,72.2707
1630929000000,8.2743,8.2743,8.2743,8.2743,115.7711
1630929060000,8.2825,8.2826,8.251,8.2825,81.88186758
1630929120000,8.2823,8.2878,8.2823,8.2878,16.96501055
1630929180000,8.2566,8.2566,8.2566,8.2566,4.6983
1630929240000,8.2566,8.2566,8.2566,8.2566,0.0
1630929300000,8.283,8.283,8.2829,8.2829,17.69787092
1630929360000,8.2829,8.283,8.2829,8.283,9.06128919
1630929420000,8.283,8.283,8.2822,8.2822,44.68093167
1630929480000,8.2822,8.2822,8.2822,8.2822,0.0
1630929540000,8.2549,8.283,8.251,8.251,12.57202937
1630929600000,8.25,8.25,8.2291,8.2323,76.7903
1630929660000,8.2304,8.2304,7.9608,7.9608,730.19428924
1630929720000,7.9563,7.9884,7.7742,7.7742,662.48209567
1630929780000,7.77,7.7742,7.1486,7.1486,1394.7409
1630929840000,7.1486,7.1486,6.6318,6.7361,1424.4837
1630929900000,6.7361,6.9448,6.622,6.9448,1947.70225526
1630929960000,6.8865,7.4046,6.8373,7.0263,1445.34554796
1630930020000,7.0263,7.4719,6.9956,7.391,1623.91718865
1630930080000,7.3843,7.4784,7.1645,7.198,589.27513927
1630930140000,7.2534,7.523,7.2,7.4042,1166.83671739
1630930200000,7.45,7.4578,7.3494,7.4578,383.63131978
1630930260000,7.4356,7.4998,7.4032,7.4997,647.64289496
1630930320000,7.4997,7.596,7.4627,7.5362,715.94496553
1630930380000,7.5362,7.5362,7.4895,7.4895,350.17959884
1630930440000,7.524,7.5365,7.4842,7.5005,46.0985
1630930500000,7.5005,7.5364,7.4769,7.5364,108.651
1630930560000,7.5364,7.5598,7.4843,7.5598,977.57701611
1630930620000,7.551,7.5824,7.5376,7.5824,174.9497
1630930680000,7.5824,7.7207,7.5824,7.7016,447.29281337
1630930740000,7.6534,7.6977,7.6458,7.6876,355.28603667
1630930800000,7.6876,7.73,7.6611,7.73,324.8444166
1630930860000,7.73,7.7586,7.7084,7.751,270.8498
1630930920000,7.7585,7.7791,7.7305,7.7791,330.47009912
1630930980000,7.7791,7.7791,7.6926,7.6999,151.67078719
1630931040000,7.69,7.69,7.5605,7.5606,190.3962
1630931100000,7.5606,7.5606,7.4716,7.5408,377.65485699
1630931160000,7.5408,7.5537,7.5146,7.5537,32.23314561
1630931220000,7.5537,7.6008,7.5537,7.6008,113.2112853
1630931280000,7.61,7.6401,7.61,7.64,325.00533509
1630931340000,7.6418,7.69,7.6389,7.69,51.8808
1630931400000,7.7,7.7007,7.6817,7.6817,41.4505
1630931460000,7.6534,7.6708,7.65,7.6583,186.11125908
1630931520000,7.6583,7.6583,7.6583,7.6583,0.0
1630931580000,7.6516,7.6897,7.6516,7.6897,3.3799
1630931640000,7.6663,7.6701,7.6621,7.6701,526.5675
1630931700000,7.6897,7.6926,7.6866,7.6891,17.93148305
1630931760000,7.655,7.6921,7.655,7.6921,63.34716754
1630931820000,7.6926,7.6926,7.6926,7.6926,0.1202
1630931880000,7.6926,7.6926,7.6926,7.6926,5.9094
1630931940000,7.6926,7.6926,7.6658,7.6658,30.47773029
1630932000000,7.666,7.666,7.666,7.666,28.3503
1630932060000,7.6889,7.6889,7.6889,7.6889,0.46682504
1630932120000,7.666,7.6804,7.632,7.632,81.5178
1630932180000,7.632,7.632,7.5726,7.5726,320.78057991
1630932240000,7.6093,7.6122,7.5923,7.6122,36.93886039
1630932300000,7.5704,7.5704,7.5082,7.5082,48.0523
1630932360000,7.538,7.5723,7.538,7.5486,31.8129
1630932420000,7.5742,7.5856,7.5408,7.5408,9.5147
1630932480000,7.5365,7.5515,7.5271,7.5271,16.2454
1630932540000,7.5305,7.576,7.5305,7.576,59.45924947
1630932600000,7.5762,7.5762,7.549,7.549,16.4248
1630932660000,7.53,7.5525,7.5202,7.5525,162.0896
1630932720000,7.5463,7.5628,7.5227,7.5628,78.439
1630932780000,7.5628,7.5628,7.5628,7.5628,0.0
1630932840000,7.556,7.5889,7.556,7.5889,82.19316199
1630932900000,7.5889,7.5889,7.5872,7.5872,109.58753801
1630932960000,7.59,7.6166,7.581,7.6166,576.35207391
1630933020000,7.6068,7.6245,7.6068,7.6245,420.22894871
1630933080000,7.6264,7.6293,7.6264,7.6293,14.8883
1630933140000,7.632,7.6458,7.6293,7.6458,11.5522
