timestamp,open,high,low,close,volume
1636106400000,0.00365,0.0086,0.00365,0.008502,49512064.3924
1636106460000,0.008585,0.02,0.0084,0.017953,83592056.05128823
1636106520000,0.017953,0.018,0.010801,0.01185,24745400.1160321
1636106580000,0.01185,0.012535,0.0086,0.010975,25055716.65929573
1636106640000,0.010975,0.01197,0.0101,0.011044,16204429.00489021
1636106700000,0.011055,0.014997,0.01065,0.013808,21903161.38044261
1636106760000,0.013999,0.018122,0.013674,0.0181,21763585.03344828
1636106820000,0.0181,0.018123,0.0135,0.016,14533297.4723881
1636106880000,0.015026,0.017,0.014,0.014,11190040.67947543
1636106940000,0.014,0.015496,0.013,0.0144,13399317.83719093
1636107000000,0.0144,0.015799,0.0141,0.014825,14143046.90629379
1636107060000,0.014825,0.015,0.013302,0.014026,10750605.25354247
1636107120000,0.014115,0.015,0.0117,0.012566,25524107.09535882
1636107180000,0.012566,0.0145,0.012021,0.012977,10865466.58943195
1636107240000,0.012976,0.013809,0.012,0.0125,10449469.57836645
1636107300000,0.01249,0.0125,0.0115,0.011697,15260562.70277659
1636107360000,0.011679,0.0123,0.0111,0.011102,18019773.00675438
1636107420000,0.011223,0.011475,0.01056,0.010822,12145451.03891473
1636107480000,0.010897,0.0109,0.0095,0.009504,20460384.62027794
1636107540000,0.009504,0.010997,0.009305,0.010311,25326423.21142216
1636107600000,0.010311,0.010899,0.01,0.010899,14553817.77528511
1636107660000,0.010801,0.012,0.0108,0.011651,24051612.55153331
1636107720000,0.011651,0.011651,0.011209,0.011395,8758293.20178547
1636107780000,0.011395,0.011395,0.010007,0.010221,8514858.92963411
1636107840000,0.010133,0.010798,0.01002,0.010699,8826958.46385363
1636107900000,0.010656,0.01163,0.01033,0.010999,13730593.14522167
1636107960000,0.010999,0.011992,0.010601,0.011989,11153449.03595029
1636108020000,0.011989,0.011989,0.010801,0.011399,12081385.92491712
1636108080000,0.011399,0.0117,0.0111,0.011336,6926460.01212379
1636108140000,0.011336,0.0122,0.011315,0.0122,9665666.17953918
1636108200000,0.0122,0.013,0.0118,0.012199,16816303.47389458
1636108260000,0.0122,0.0135,0.011998,0.01282,18977982.16794704
1636108320000,0.01282,0.0141,0.012801,0.014001,17034949.39158756
1636108380000,0.0141,0.015,0.014001,0.01413,16536558.19010407
1636108440000,0.014152,0.014297,0.01255,0.0126,16906001.90389941
1636108500000,0.0126,0.01289,0.011,0.0127,24074713.65625254
