timestamp,open,high,low,close,volume
1626436440000,21.227,21.601,21.0,21.344,4.12239657
1626436500000,21.194,21.248,21.0,21.126,1.1073
1626436560000,21.126,21.378,21.126,21.378,0.9805
1626436620000,21.378,21.378,21.378,21.378,0.0
1626436680000,21.378,21.775,21.378,21.775,3.0211
1626436740000,21.768,21.79,21.708,21.788,1.3377
1626436800000,21.788,21.788,21.788,21.788,0.0
1626436860000,21.63,21.63,21.347,21.347,1.8585
1626436920000,21.474,21.844,21.34,21.601,6.37520735
1626436980000,21.601,21.601,21.601,21.601,0.0
1626437040000,21.601,21.601,21.601,21.601,0.0122
1626437100000,21.601,21.607,21.601,21.607,0.1006
1626437160000,21.607,21.607,21.607,21.607,0.1976
1626437220000,21.607,21.617,21.472,21.617,2.2915
1626437280000,21.617,22.502,21.617,22.348,58.74600072
1626437340000,22.327,22.378,22.327,22.378,0.3361
1626437400000,22.378,22.378,22.378,22.378,0.0
1626437460000,22.26,22.313,22.196,22.313,1.18839377
1626437520000,22.134,22.313,22.096,22.313,4.659701
1626437580000,22.313,22.436,22.313,22.408,10.49299091
1626437640000,22.373,22.387,22.373,22.387,1.30878185
1626437700000,22.387,22.387,22.387,22.387,0.0
1626437760000,22.458,22.641,22.458,22.458,23.14273613
1626437820000,22.414,22.414,22.387,22.387,1.16818355
1626437880000,22.387,22.387,22.387,22.387,0.0
1626437940000,22.573,22.888,22.573,22.888,50.26967333
1626438000000,22.89,22.928,22.733,22.733,12.26898511
1626438060000,22.733,22.733,22.733,22.733,0.0
1626438120000,22.871,22.934,22.871,22.912,28.83023383
1626438180000,22.829,22.829,22.829,22.829,8.1852
1626438240000,22.8,22.8,22.734,22.761,7.07712359
1626438300000,22.767,22.774,22.72,22.721,105.16985017
1626438360000,22.688,22.688,21.627,21.756,8.8099
1626438420000,21.756,21.775,21.627,21.775,8.3012
1626438480000,21.775,21.855,21.775,21.855,0.2212
1626438540000,21.855,22.109,21.855,22.109,1.32074276
1626438600000,22.109,22.109,22.109,22.109,0.08705724
1626438660000,22.121,22.295,22.121,22.295,1.255
1626438720000,22.323,22.323,22.323,22.323,1.4093
1626438780000,22.323,22.323,22.323,22.323,0.0
1626438840000,22.323,22.323,22.323,22.323,1.7943
1626438900000,22.327,22.483,22.327,22.327,6.66954637
1626438960000,22.327,22.458,22.327,22.328,2.29366606
1626439020000,22.391,22.391,22.236,22.236,13.3899
1626439080000,22.321,22.321,22.321,22.321,0.0436
1626439140000,22.236,22.236,22.049,22.049,1.0713
1626439200000,22.029,22.029,22.008,22.008,0.3952
1626439260000,21.995,21.995,21.97,21.97,0.2069
1626439320000,22.003,22.003,21.891,21.891,15.9166
1626439380000,21.891,21.931,21.627,21.931,12.6241
1626439440000,21.934,21.974,21.934,21.974,2.489
1626439500000,21.974,21.974,21.974,21.974,0.0
1626439560000,21.94,21.94,21.902,21.902,478.6187
1626439620000,21.844,21.844,21.844,21.844,7.2434
1626439680000,21.844,21.844,21.844,21.844,0.0
1626439740000,21.844,21.844,21.708,21.708,1024.3858
1626439800000,21.687,21.687,21.627,21.627,3.2672
1626439860000,21.627,21.627,21.627,21.627,0.0
1626439920000,21.627,21.627,21.627,21.627,0.0
1626439980000,21.756,21.949,21.756,21.949,2.26281864
1626440040000,21.949,22.236,21.949,22.236,1.704
1626440100000,22.236,22.236,22.236,22.236,0.0
1626440160000,22.236,22.351,22.236,22.351,13.85908136
1626440220000,22.363,22.427,22.363,22.393,56.45594861
1626440280000,22.43,22.454,22.43,22.454,0.858
1626440340000,22.458,22.458,22.458,22.458,0.02103394
