timestamp,open,high,low,close,volume
1635327300000,0.1039,0.10949,0.1012,0.10298,215334.93823418
1635327360000,0.10298,0.10633,0.10297,0.10497,35464.2131192
1635327420000,0.10497,0.10498,0.102,0.10498,26348.02271938
1635327480000,0.104,0.108,0.10391,0.10699,108883.37451395
1635327540000,0.10699,0.10799,0.10698,0.107,86823.42040032
1635327600000,0.10701,0.10779,0.10697,0.107,30758.01735194
1635327660000,0.10699,0.1078,0.1065,0.10699,37661.51536947
1635327720000,0.10695,0.10695,0.1051,0.1051,63950.54913208
1635327780000,0.10509,0.10695,0.10345,0.10402,21534.62073452
1635327840000,0.10402,0.10519,0.10401,0.10519,15451.63588945
1635327900000,0.1052,0.107,0.1052,0.1069,106274.40207618
1635327960000,0.10696,0.107,0.10696,0.10697,5808.02887102
1635328020000,0.10696,0.107,0.10696,0.107,26745.36612898
1635328080000,0.10702,0.109,0.107,0.10895,64616.79884504
1635328140000,0.1089,0.10898,0.108,0.108,50143.73140643
1635328200000,0.10801,0.109,0.1075,0.10822,24677.73890514
1635328260000,0.10822,0.10822,0.10546,0.10599,168242.61762901
1635328320000,0.10599,0.10823,0.105,0.10799,27221.81644352
1635328380000,0.1075,0.1075,0.10575,0.10637,13840.75469504
1635328440000,0.10638,0.10823,0.103,0.10385,100361.97916271
1635328500000,0.10385,0.10583,0.10301,0.10579,15944.06351178
1635328560000,0.10574,0.10574,0.1042,0.1045,23181.15303259
1635328620000,0.1045,0.10452,0.10267,0.1038,76368.21268982
1635328680000,0.1032,0.1032,0.102,0.10272,28034.66685878
1635328740000,0.10273,0.10386,0.102,0.10386,44423.02601086
1635328800000,0.1032,0.106,0.10263,0.1046,49312.55823812
1635328860000,0.10461,0.10461,0.10205,0.10207,24037.34264832
1635328920000,0.10207,0.10311,0.10207,0.1031,8311.86384803
1635328980000,0.10311,0.10311,0.10222,0.10225,12980.11550939
1635329040000,0.10222,0.103,0.10222,0.10228,20208.0501
1635329100000,0.10225,0.1042,0.10223,0.1042,9126.7075696
1635329160000,0.1042,0.10488,0.103,0.103,61297.69664811
1635329220000,0.10299,0.10386,0.10299,0.10384,26980.77092674
1635329280000,0.10346,0.10351,0.101,0.1025,98231.63493781
1635329340000,0.1025,0.1032,0.1015,0.1015,33985.88983619
1635329400000,0.1015,0.10273,0.101,0.10112,33275.02994876
1635329460000,0.1014,0.1014,0.1001,0.101,59553.40306967
1635329520000,0.1012,0.10234,0.1012,0.1015,24274.11212704
1635329580000,0.1015,0.102,0.09901,0.09901,185158.58646205
1635329640000,0.0993,0.1,0.097,0.09992,90833.32708271
1635329700000,0.0993,0.1,0.097,0.09982,25281.60908483
1635329760000,0.09996,0.09996,0.09975,0.09975,8566.31110119
1635329820000,0.09975,0.0998,0.0965,0.098,37087.86489334
1635329880000,0.09754,0.09754,0.0912,0.0968,246166.11258838
1635329940000,0.09662,0.09676,0.09368,0.09601,58743.0294558
1635330000000,0.096,0.09668,0.09553,0.09639,17782.51630521
1635330060000,0.09639,0.0964,0.09579,0.09639,23655.54062011
1635330120000,0.09638,0.0966,0.094,0.0966,97896.36563804
1635330180000,0.0966,0.0968,0.095,0.0968,29669.2385774
1635330240000,0.096,0.0968,0.0945,0.0966,35544.2006
1635330300000,0.0966,0.0968,0.0966,0.0966,5631.14196445
1635330360000,0.09679,0.09746,0.09555,0.09746,12568.40040814
1635330420000,0.0966,0.0966,0.0954,0.096,21579.94642083
1635330480000,0.09551,0.09551,0.09202,0.093,18443.62734893
1635330540000,0.093,0.0942,0.092,0.0942,63642.71984218
1635330600000,0.0942,0.0964,0.0942,0.09525,38495.45714981
1635330660000,0.0952,0.09634,0.0942,0.0942,8174.77103648
1635330720000,0.09517,0.0956,0.09452,0.0954,3567.57794275
1635330780000,0.095,0.09552,0.094,0.094,59730.14199135
1635330840000,0.09472,0.09579,0.09314,0.09344,29093.35040353
1635330900000,0.09344,0.09458,0.09344,0.094,10068.14866324
1635330960000,0.0945,0.09457,0.091,0.09257,106208.01481549
1635331020000,0.09258,0.09258,0.09257,0.09258,4849.4613
1635331080000,0.09337,0.094,0.09337,0.09337,23552.59804129
1635331140000,0.0931,0.0931,0.09281,0.09281,59762.86257849
1635331200000,0.09291,0.09552,0.09281,0.0954,21989.07485511
1635331260000,0.09481,0.09559,0.094,0.09476,15877.62536325
1635331320000,0.09517,0.0958,0.095,0.0958,12101.42842405
1635331380000,0.09576,0.09635,0.09576,0.096,14081.28620041
1635331440000,0.096,0.09705,0.09541,0.097,29792.21632031
1635331500000,0.097,0.09706,0.09496,0.096,49530.74195106
1635331560000,0.096,0.09699,0.09287,0.09495,55562.83777509
1635331620000,0.0948,0.09552,0.09422,0.095,5420.58732761
1635331680000,0.09431,0.09489,0.09422,0.09423,7868.66512139
1635331740000,0.09476,0.0949,0.09399,0.09489,10716.12888771
1635331800000,0.0943,0.0945,0.09256,0.09449,6732.73884832
1635331860000,0.09384,0.09384,0.093,0.093,5392.1497
1635331920000,0.0935,0.0942,0.0935,0.0942,7136.5246
1635331980000,0.0942,0.09484,0.0942,0.09484,8020.34148397
1635332040000,0.0948,0.0957,0.09476,0.0957,23109.9112
1635332100000,0.09522,0.09522,0.09342,0.0942,5398.5664
1635332160000,0.0943,0.095,0.09222,0.095,107293.76330864
1635332220000,0.09499,0.09499,0.09499,0.09499,257.91135909
1635332280000,0.09496,0.09499,0.09343,0.09343,1398.3625
1635332340000,0.09343,0.09343,0.093,0.093,10633.07186579
