timestamp,open,high,low,close,volume
1638186540000,8.03,8.036,8.03,8.036,13.78973583
1638186600000,8.036,8.037,8.034,8.037,146.38894574
1638186660000,8.038,8.038,8.036,8.036,68.09388435
1638186720000,8.036,8.042,8.03,8.031,93.39662272
1638186780000,8.031,8.035,8.031,8.035,210.25175224
1638186840000,8.035,8.057,8.029,8.057,3644.28828823
1638186900000,8.033,8.043,8.031,8.031,353.0118146
1638186960000,8.031,8.043,8.031,8.043,14.2028
1638187020000,8.035,8.035,8.035,8.035,46.2047293
1638187080000,8.033,8.039,8.033,8.039,78.52974039
1638187140000,8.039,8.039,8.034,8.034,67.77804022
