timestamp,open,high,low,close,volume
1620729600000,1.88,1.88,1.8743,1.875,9544.2103448
1620729660000,1.8743,2.05,1.8727,1.9071,68381.02785273
1620729720000,1.9071,2.0,1.9071,1.9444,37161.72000912
1620729780000,1.944,1.9578,1.94,1.9556,15767.03416809
1620729840000,1.9555,1.99,1.9555,1.9649,11074.083482
1620729900000,1.9649,1.9749,1.9649,1.9749,9512.96178974
1620729960000,1.989,1.9892,1.9704,1.9707,10238.67921471
1620730020000,1.9707,1.979,1.96,1.96,18435.97734242
1620730080000,1.9618,1.9705,1.95,1.95,19570.16701541
1620730140000,1.95,1.95,1.9408,1.9479,10341.99151128
1620730200000,1.9409,1.9409,1.9326,1.9346,7123.75187659
1620730260000,1.9346,1.9346,1.9215,1.9215,19990.84813761
1620730320000,1.9215,1.9241,1.902,1.9062,16518.69194687
1620730380000,1.9093,1.95,1.9,1.9266,15517.55536341
1620730440000,1.9266,1.9486,1.9266,1.9389,7883.66294043
1620730500000,1.9416,1.9426,1.9291,1.9291,10379.28225942
1620730560000,1.93,1.9369,1.925,1.9297,4650.83327546
1620730620000,1.9263,1.9263,1.9144,1.9158,6992.75463731
1620730680000,1.9158,1.925,1.9001,1.91,8034.85800923
1620730740000,1.907,1.91,1.9054,1.907,2768.71950677
1620730800000,1.907,1.91,1.907,1.91,6219.91160309
1620730860000,1.91,1.925,1.907,1.9249,4672.93624111
1620730920000,1.9249,1.96,1.9156,1.9533,19525.79769611
1620730980000,1.9599,1.9759,1.9393,1.9634,13892.27212804
1620731040000,1.9709,1.9999,1.9709,1.9999,17784.66539972
1620731100000,1.9999,2.0278,1.994,2.019,12395.91748644
1620731160000,2.019,2.0449,2.0107,2.0347,16953.01548388
1620731220000,2.0347,2.0361,2.0262,2.03,6056.34821849
1620731280000,2.03,2.0799,2.0256,2.0799,40956.86681808
1620731340000,2.0798,2.0799,2.0711,2.0711,12230.26177488
1620731400000,2.0799,2.08,2.07,2.08,4730.28723026
1620731460000,2.08,2.08,2.0673,2.0771,10684.31246436
1620731520000,2.0771,2.0847,2.0771,2.0847,3792.16695864
1620731580000,2.0847,2.0892,2.0792,2.0887,10901.04358612
1620731640000,2.0891,2.0999,2.078,2.0923,9280.13911668
1620731700000,2.0924,2.1,2.0924,2.1,12602.59397868
1620731760000,2.1,2.1,2.0906,2.1,7148.87542876
1620731820000,2.0999,2.1,2.0938,2.0998,5974.32981925
1620731880000,2.0997,2.0997,2.0719,2.0719,16441.29477183
1620731940000,2.0703,2.0721,2.0587,2.06,9947.09348098
1620732000000,2.06,2.06,2.0493,2.0493,6953.47019017
1620732060000,2.0469,2.0493,2.0295,2.0295,13159.49362464
1620732120000,2.0295,2.03,2.018,2.018,11384.9038694
1620732180000,2.018,2.018,2.0025,2.0071,7603.56693271
1620732240000,2.0071,2.02,2.0028,2.0187,11477.97852512
1620732300000,2.0161,2.0208,2.0161,2.0208,3398.004397
1620732360000,2.0208,2.0209,2.012,2.0199,1878.57482523
1620732420000,2.0199,2.0199,1.9951,1.9951,11282.38758952
1620732480000,1.9982,1.9982,1.9504,1.9672,27793.49080349
1620732540000,1.9672,1.9855,1.9668,1.981,6834.48576573
1620732600000,1.981,1.9811,1.97,1.9751,1842.33655958
1620732660000,1.9733,1.9778,1.9687,1.9778,2967.59387214
1620732720000,1.9696,1.9778,1.9696,1.972,3334.79827156
1620732780000,1.972,1.9766,1.9685,1.9685,3961.52746511
1620732840000,1.9685,1.9754,1.9667,1.9698,2988.36367984
1620732900000,1.9754,1.9772,1.9696,1.9706,5443.48516576
1620732960000,1.9772,1.9792,1.9696,1.9771,7591.17061234
1620733020000,1.9699,1.9778,1.9696,1.9778,4641.66128614
1620733080000,1.9778,1.9778,1.9712,1.9712,4454.62067197
1620733140000,1.9712,1.975,1.9696,1.9712,24436.72624332
1620733200000,1.9696,1.975,1.9696,1.975,1914.88383415
1620733260000,1.975,1.975,1.9696,1.9696,2471.06126871
1620733320000,1.9697,1.9749,1.9696,1.9696,2735.02773167
1620733380000,1.9696,1.9745,1.9696,1.9696,3545.90014486
1620733440000,1.974,1.974,1.9696,1.9739,8909.76413681
1620733500000,1.97,1.9739,1.9696,1.9696,4655.28561186
1620733560000,1.9696,1.9739,1.9679,1.969,6811.93859079
1620733620000,1.969,1.9721,1.9433,1.9548,6149.19242733
1620733680000,1.9627,1.9627,1.9491,1.9567,5026.55528952
1620733740000,1.958,1.9646,1.9422,1.9462,9757.20062423
1620733800000,1.9462,1.951,1.9452,1.9497,2770.77223678
1620733860000,1.9497,1.95,1.9497,1.9497,1420.38277256
1620733920000,1.9452,1.9497,1.9,1.9106,27356.49457283
1620733980000,1.9106,1.911,1.9014,1.904,13044.41894063
1620734040000,1.904,1.9047,1.9,1.9,7067.80474729
1620734100000,1.9,1.9028,1.9,1.9,5726.40721994
1620734160000,1.9,1.9039,1.8972,1.8972,7630.95921933
1620734220000,1.8972,1.8972,1.85,1.8766,18613.95967499
1620734280000,1.8766,1.8842,1.8635,1.8728,4473.38885332
1620734340000,1.8728,1.8757,1.8699,1.8699,1302.27323068
1620734400000,1.8699,1.87,1.8667,1.8686,2609.06249497
1620734460000,1.8667,1.87,1.85,1.859,9682.62660005
1620734520000,1.8501,1.859,1.8501,1.859,2095.52663763
1620734580000,1.859,1.859,1.8545,1.855,1436.70139297
1620734640000,1.8545,1.855,1.8528,1.855,2135.26630996
1620734700000,1.855,1.8603,1.8513,1.8529,907.42946491
1620734760000,1.8513,1.8529,1.85,1.8529,2636.79870682
1620734820000,1.85,1.8575,1.85,1.8575,2623.0589464
1620734880000,1.8575,1.8581,1.85,1.8515,2995.40335476
1620734940000,1.8515,1.8515,1.8505,1.8505,2315.990599
1620735000000,1.8505,1.8515,1.8483,1.8483,2284.75824961
1620735060000,1.8515,1.8515,1.839,1.839,7392.88853885
1620735120000,1.839,1.839,1.801,1.8011,22997.17956859
1620735180000,1.8103,1.8331,1.8,1.8043,12717.01353922
1620735240000,1.8034,1.8331,1.7894,1.7894,11939.01590234
1620735300000,1.7894,1.7983,1.7633,1.78,16846.5708881
1620735360000,1.7762,1.7799,1.773,1.7739,2426.23597729
1620735420000,1.7739,1.7762,1.7524,1.7593,20498.99226361
1620735480000,1.7593,1.7593,1.7501,1.7554,1473.22345716
1620735540000,1.7554,1.7555,1.71,1.723,34416.81752511
1620735600000,1.7464,1.7534,1.7229,1.75,18132.76264519
1620735660000,1.75,1.7572,1.7328,1.7328,10561.55592443
1620735720000,1.7472,1.7473,1.7335,1.7399,2592.09725735
1620735780000,1.7399,1.74,1.7153,1.7153,18914.18495855
1620735840000,1.7223,1.7234,1.7079,1.713,8571.91166233
1620735900000,1.7081,1.7185,1.7045,1.7088,3047.95795416
1620735960000,1.7088,1.7102,1.7022,1.7024,4704.16243833
1620736020000,1.7024,1.72,1.7,1.7,9763.37126975
1620736080000,1.6971,1.7,1.688,1.6949,8898.89419198
1620736140000,1.6881,1.6938,1.6802,1.6862,2432.139292
1620736200000,1.6862,1.6909,1.6841,1.6867,4278.41003573
1620736260000,1.6867,1.6936,1.6862,1.6901,3243.4366616
1620736320000,1.6862,1.6986,1.6848,1.6986,5910.23443308
1620736380000,1.6962,1.7027,1.6962,1.7027,7908.19702325
1620736440000,1.7027,1.7058,1.6965,1.7037,4809.77285043
1620736500000,1.7038,1.7045,1.6964,1.7038,8699.13648545
1620736560000,1.7042,1.7042,1.6973,1.6984,4820.9470683
1620736620000,1.6985,1.703,1.6984,1.703,1148.72140384
1620736680000,1.703,1.703,1.7023,1.7023,4454.64356768
1620736740000,1.7024,1.7162,1.7023,1.7088,8817.7869745
1620736800000,1.7088,1.7096,1.7023,1.7029,2786.05273308
1620736860000,1.7096,1.7162,1.7029,1.7095,1685.92728866
1620736920000,1.7095,1.7162,1.7033,1.7102,1302.70227469
1620736980000,1.7102,1.7157,1.7102,1.7157,5124.57253373
1620737040000,1.7162,1.7426,1.7162,1.7241,7802.99044414
1620737100000,1.7241,1.7277,1.72,1.7202,7840.23805356
1620737160000,1.7203,1.7274,1.7202,1.7273,3014.19353924
1620737220000,1.7274,1.728,1.7227,1.728,3220.56044712
1620737280000,1.7227,1.7283,1.722,1.7283,4960.53205592
1620737340000,1.7252,1.7495,1.7252,1.7483,12185.32849053
1620737400000,1.7483,1.761,1.7459,1.7579,6085.17378432
1620737460000,1.7579,1.7586,1.757,1.757,897.36031907
1620737520000,1.7586,1.7658,1.7586,1.7615,3927.41646369
1620737580000,1.7648,1.7704,1.757,1.7653,10819.04588707
1620737640000,1.7652,1.7652,1.7542,1.764,6781.86637708
1620737700000,1.764,1.7644,1.757,1.758,746.67553715
1620737760000,1.758,1.76,1.7464,1.7464,9344.23566785
1620737820000,1.7494,1.7626,1.7458,1.7464,3160.00878998
1620737880000,1.7464,1.7522,1.7458,1.7522,934.75790487
1620737940000,1.7522,1.7531,1.7458,1.746,989.72878578
