timestamp,open,high,low,close,volume
1632745320000,0.012234,0.012336,0.012234,0.01231,39555.6816
1632745380000,0.012299,0.012696,0.012299,0.012406,54639.49916742
1632745440000,0.0124,0.0124,0.012333,0.012333,10851.5326
1632745500000,0.012333,0.012333,0.012333,0.012333,0.0
1632745560000,0.012327,0.012327,0.011701,0.012136,79482.0405
1632745620000,0.012134,0.012134,0.01212,0.01212,19402.0445
1632745680000,0.012121,0.012121,0.01212,0.01212,24785.7172
1632745740000,0.01212,0.01212,0.012096,0.012097,23421.1828
1632745800000,0.012015,0.012015,0.012005,0.012005,8673.0489
1632745860000,0.012005,0.012005,0.012005,0.012005,141343.0483
1632745920000,0.012005,0.012005,0.012004,0.012004,56955.8914
1632745980000,0.012081,0.012097,0.012081,0.012097,318.21578392
1632746040000,0.012097,0.012097,0.012097,0.012097,0.0
1632746100000,0.012097,0.012097,0.012097,0.012097,102081.8043
1632746160000,0.012097,0.012097,0.012097,0.012097,0.0
1632746220000,0.012097,0.012097,0.012097,0.012097,0.0
1632746280000,0.012097,0.012097,0.012097,0.012097,0.0
1632746340000,0.012158,0.012158,0.012158,0.012158,193.6406
1632746400000,0.012158,0.012158,0.012158,0.012158,190.9674
1632746460000,0.012158,0.012158,0.012158,0.012158,0.0
1632746520000,0.012158,0.012158,0.012158,0.012158,0.0
1632746580000,0.012158,0.012158,0.012158,0.012158,0.0
1632746640000,0.012158,0.012158,0.012158,0.012158,0.0
1632746700000,0.012158,0.012158,0.012158,0.012158,6032.8167
1632746760000,0.012158,0.012158,0.012158,0.012158,0.0
1632746820000,0.012158,0.012158,0.012158,0.012158,0.0
1632746880000,0.012158,0.012158,0.012158,0.012158,0.0
1632746940000,0.012169,0.012182,0.012169,0.012182,8347.4226
1632747000000,0.012182,0.012182,0.012182,0.012182,248.9743
1632747060000,0.012183,0.012262,0.012183,0.012262,14937.6583
1632747120000,0.012262,0.0123,0.012262,0.0123,7065.736
1632747180000,0.012301,0.012301,0.0123,0.0123,70802.0307
1632747240000,0.012312,0.012501,0.012312,0.0125,85865.277
1632747300000,0.012518,0.012701,0.012518,0.0127,104953.67043258
1632747360000,0.0127,0.012705,0.0127,0.012705,117928.3933
1632747420000,0.012705,0.012775,0.012705,0.012705,34987.4238
1632747480000,0.012705,0.01272,0.012705,0.01272,135078.0036
1632747540000,0.012705,0.012705,0.012697,0.012697,16997.77038898
