timestamp,open,high,low,close,volume
1623409560000,0.8597,0.8598,0.84,0.8404,2245.13506713
1623409620000,0.8401,0.8583,0.8401,0.85,723.06177686
1623409680000,0.85,0.8583,0.8402,0.85,203.66
1623409740000,0.85,0.8583,0.85,0.8582,303.74
1623409800000,0.85,0.8582,0.8418,0.8418,182.6893
1623409860000,0.8418,0.8582,0.8418,0.8581,400.61282153
1623409920000,0.85,0.8581,0.8421,0.85,363.67600466
1623409980000,0.8421,0.85,0.842,0.85,1089.98826135
1623410040000,0.8421,0.85,0.842,0.85,313.4988
1623410100000,0.8421,0.8578,0.8421,0.8577,237.21763865
1623410160000,0.85,0.8577,0.8421,0.8575,279.56
1623410220000,0.85,0.8575,0.8421,0.85,1549.126
1623410280000,0.85,0.8575,0.8375,0.8574,1374.1001
1623410340000,0.85,0.8572,0.85,0.85,186.25782275
1623410400000,0.85,0.85,0.84,0.8496,182.3235
1623410460000,0.84,0.8494,0.8327,0.8494,759.3045
1623410520000,0.84,0.8494,0.8327,0.8329,753.24765952
1623410580000,0.84,0.8495,0.84,0.8401,274.0568
1623410640000,0.8401,0.8494,0.8401,0.8494,222.986
1623410700000,0.8402,0.857,0.8402,0.85,2133.5806
1623410760000,0.857,0.857,0.85,0.857,186.4685
1623410820000,0.85,0.8599,0.85,0.85,488.7673
1623410880000,0.85,0.8599,0.85,0.8597,418.4974
1623410940000,0.8503,0.8597,0.8502,0.8504,765.96402985
1623411000000,0.8594,0.8597,0.8506,0.8594,219.0304
1623411060000,0.8512,0.87,0.8511,0.86,1064.70656731
1623411120000,0.86,0.87,0.86,0.8699,301.7646
1623411180000,0.8604,0.8699,0.8602,0.8695,198.1816
1623411240000,0.8604,0.8695,0.8603,0.8695,327.408
1623411300000,0.8695,0.87,0.8603,0.8688,1798.2753
1623411360000,0.8603,0.87,0.8603,0.87,168.45780689
1623411420000,0.869,0.87,0.869,0.87,857.92316896
1623411480000,0.8699,0.8787,0.8699,0.8787,309.66570751
1623411540000,0.8702,0.8787,0.8701,0.8779,614.36926133
1623411600000,0.8703,0.8777,0.8702,0.8769,138.66
1623411660000,0.8703,0.879,0.8702,0.8702,1598.43678566
1623411720000,0.875,0.879,0.875,0.879,767.89447086
1623411780000,0.8751,0.879,0.875,0.8789,443.9697
1623411840000,0.8751,0.879,0.8751,0.8788,355.0425
1623411900000,0.8751,0.8788,0.8751,0.8788,502.3001
1623411960000,0.8751,0.8787,0.8702,0.8702,218.75521907
1623412020000,0.8702,0.8785,0.8702,0.878,550.3789
1623412080000,0.8703,0.878,0.8702,0.8777,218.5967
1623412140000,0.8703,0.8776,0.8702,0.8776,203.33
1623412200000,0.8703,0.8776,0.8703,0.8776,192.04
1623412260000,0.8703,0.8774,0.8703,0.8771,334.88
1623412320000,0.8703,0.8771,0.8702,0.8771,976.6008
1623412380000,0.877,0.8771,0.8767,0.877,317.0691
1623412440000,0.8767,0.8777,0.8767,0.8777,2667.36251061
1623412500000,0.8767,0.8777,0.8705,0.8777,938.3364
1623412560000,0.8776,0.8777,0.8776,0.8777,2241.0559
1623412620000,0.8776,0.8777,0.8776,0.8777,731.3185
1623412680000,0.8777,0.8777,0.8776,0.8777,462.2072815
1623412740000,0.8776,0.8777,0.8776,0.8777,123.11802438
1623412800000,0.8776,0.8777,0.8776,0.8777,1281.46127057
1623412860000,0.8776,0.8777,0.8776,0.8777,208.45
1623412920000,0.8776,0.8777,0.8705,0.8705,283.44162323
1623412980000,0.8705,0.8777,0.8704,0.8776,269.44334041
1623413040000,0.8705,0.8776,0.8705,0.875,254.3768
1623413100000,0.8707,0.875,0.8707,0.8707,452.0172
1623413160000,0.8706,0.8712,0.8706,0.8707,106.0834
1623413220000,0.8707,0.8707,0.8707,0.8707,0.0
1623413280000,0.8711,0.8711,0.8706,0.8706,2687.7147
1623413340000,0.8706,0.8706,0.8706,0.8706,0.0
1623413400000,0.8708,0.8708,0.8704,0.8704,43.6628
1623413460000,0.8704,0.8704,0.8704,0.8704,0.0
1623413520000,0.8705,0.8705,0.8705,0.8705,1.6979
1623413580000,0.8705,0.8705,0.8704,0.8704,47.7741
1623413640000,0.8704,0.8705,0.8698,0.8698,1066.82464485
1623413700000,0.8698,0.8698,0.8698,0.8698,144.6953
1623413760000,0.8698,0.8698,0.8698,0.8698,0.0
1623413820000,0.8698,0.8698,0.8698,0.8698,0.0
1623413880000,0.8698,0.8698,0.8698,0.8698,0.0
1623413940000,0.8705,0.8705,0.8705,0.8705,57.43825387
1623414000000,0.8705,0.8705,0.8705,0.8705,0.0
1623414060000,0.8705,0.8705,0.8705,0.8705,0.0
1623414120000,0.8698,0.8698,0.8698,0.8698,39.304
1623414180000,0.8698,0.8698,0.8698,0.8698,0.0
1623414240000,0.8698,0.8698,0.8698,0.8698,315.5366
1623414300000,0.8698,0.8698,0.8698,0.8698,3715.919
1623414360000,0.8606,0.8689,0.86,0.8689,80.66
1623414420000,0.8603,0.869,0.86,0.869,555.49211737
1623414480000,0.8689,0.8689,0.86,0.86,271.048
1623414540000,0.86,0.86,0.86,0.86,0.0
1623414600000,0.8612,0.8689,0.8603,0.8689,1859.8076175
1623414660000,0.8606,0.8606,0.8604,0.8604,32.6838
1623414720000,0.8604,0.8608,0.8604,0.8604,368.5064
1623414780000,0.8603,0.8603,0.8603,0.8603,740.8967
1623414840000,0.8603,0.8603,0.8603,0.8603,0.0
1623414900000,0.8604,0.8611,0.8604,0.861,85.6236
1623414960000,0.8615,0.867,0.861,0.867,43.9312579
1623415020000,0.861,0.8667,0.861,0.8667,400.1318
1623415080000,0.8667,0.8667,0.8667,0.8667,0.0
1623415140000,0.8667,0.8667,0.8667,0.8667,0.0
1623415200000,0.8667,0.8667,0.8667,0.8667,0.0
1623415260000,0.8667,0.8667,0.8667,0.8667,0.0
1623415320000,0.8665,0.8666,0.8665,0.8666,35.32066584
1623415380000,0.8666,0.8666,0.8666,0.8666,0.0
1623415440000,0.8661,0.8661,0.8661,0.8661,11.54601085
1623415500000,0.8661,0.8667,0.853,0.853,2546.30259313
1623415560000,0.8666,0.87,0.8666,0.87,705.36132519
1623415620000,0.87,0.8777,0.87,0.87,1111.79522373
1623415680000,0.87,0.87,0.87,0.87,7.4889
1623415740000,0.8559,0.87,0.8531,0.87,96.5848931
1623415800000,0.8534,0.8699,0.853,0.8699,726.85345639
1623415860000,0.8699,0.8699,0.8699,0.8699,0.0
1623415920000,0.8699,0.8699,0.8699,0.8699,0.0
1623415980000,0.8695,0.8695,0.864,0.8694,693.01963281
1623416040000,0.8694,0.8694,0.8694,0.8694,11.5469
1623416100000,0.8694,0.8696,0.86,0.86,2059.41628046
1623416160000,0.8576,0.8576,0.8576,0.8576,1.2252
1623416220000,0.8576,0.86,0.855,0.855,2298.71324697
1623416280000,0.8556,0.86,0.8556,0.86,758.3455
1623416340000,0.86,0.86,0.86,0.86,860.0601
