timestamp,open,high,low,close,volume
1635421380000,3.12,3.12,2.6004,2.86,99256.16650013
1635421440000,2.86,2.86,2.3125,2.467,87162.00866594
1635421500000,2.48,2.8998,2.47,2.5402,58211.87684755
1635421560000,2.5402,2.71,2.5402,2.6001,44201.03732668
1635421620000,2.6001,2.71,2.376,2.5599,67626.00986041
1635421680000,2.5599,2.653,2.54,2.647,17255.40843527
1635421740000,2.6478,2.6998,2.56,2.682,25831.94898777
1635421800000,2.6599,2.69,2.581,2.685,14256.34960728
1635421860000,2.6805,2.71,2.425,2.6199,50144.98020474
1635421920000,2.62,2.689,2.407,2.6273,53605.82869571
1635421980000,2.62,2.6273,2.3405,2.56,57126.73380245
1635422040000,2.56,2.59,2.25,2.42,70176.05453998
1635422100000,2.4,2.42,2.0,2.1899,120635.18807591
1635422160000,2.1899,2.3664,2.1,2.2715,64517.22408209
1635422220000,2.2927,2.4756,2.2378,2.4489,27043.37506068
1635422280000,2.446,2.4461,2.2007,2.3319,25724.48158676
1635422340000,2.3319,2.36,2.24,2.3358,17212.35427698
1635422400000,2.3302,2.36,2.2996,2.3354,30130.24259058
1635422460000,2.3361,2.39,2.3359,2.3699,21644.9861623
1635422520000,2.3602,2.39,2.2901,2.3799,28885.08120227
1635422580000,2.38,2.489,2.3706,2.462,27752.92680705
1635422640000,2.464,2.489,2.301,2.4142,42007.89071676
1635422700000,2.4142,2.45,2.371,2.4497,13256.38446833
1635422760000,2.4497,2.49,2.4369,2.49,11669.95546873
1635422820000,2.4899,2.55,2.44,2.49,53781.06949549
1635422880000,2.49,2.4978,2.3522,2.3816,36394.95175135
1635422940000,2.3816,2.45,2.38,2.4499,12583.29752091
1635423000000,2.4499,2.52,2.4363,2.5014,18358.04873634
1635423060000,2.5014,2.54,2.4702,2.4993,25646.28698904
1635423120000,2.4991,2.4991,2.35,2.38,22638.30945484
1635423180000,2.38,2.4496,2.35,2.4233,30524.16569945
1635423240000,2.4233,2.433,2.3706,2.3706,17755.70591316
1635423300000,2.3705,2.3705,2.31,2.36,14916.01595547
1635423360000,2.36,2.375,2.2398,2.288,21190.21121422
1635423420000,2.2764,2.3,2.27,2.3,8793.51205036
1635423480000,2.2906,2.412,2.2906,2.3999,25436.72179326
1635423540000,2.3997,2.407,2.32,2.34,16849.77171042
1635423600000,2.34,2.4231,2.329,2.4064,18102.91411553
1635423660000,2.4102,2.4102,2.368,2.41,10776.93352367
1635423720000,2.41,2.4231,2.4012,2.4231,20371.50800295
1635423780000,2.4231,2.5,2.4,2.44,25604.69225763
1635423840000,2.4498,2.495,2.41,2.495,16477.48598624
1635423900000,2.4952,2.6273,2.4909,2.6133,69528.45781315
1635423960000,2.6136,2.6208,2.451,2.5,31171.16749758
1635424020000,2.516,2.5737,2.5123,2.53,21450.41910078
1635424080000,2.5297,2.5298,2.466,2.4832,18640.6401271
1635424140000,2.4832,2.538,2.41,2.5358,21755.55242831
1635424200000,2.537,2.5404,2.5,2.5404,10036.20272108
1635424260000,2.542,2.6273,2.542,2.6273,20711.57316278
1635424320000,2.6273,2.6273,2.6,2.6149,14056.48959776
1635424380000,2.6065,2.62,2.463,2.553,36340.69387361
1635424440000,2.553,2.5699,2.47,2.512,15226.85940477
1635424500000,2.504,2.6,2.497,2.5373,26017.82560061
1635424560000,2.5371,2.588,2.5341,2.5874,9446.18965297
1635424620000,2.5878,2.5878,2.5,2.545,13986.19307585
1635424680000,2.545,2.545,2.5,2.5142,6486.41118537
1635424740000,2.5176,2.55,2.5,2.5498,14967.53932967
1635424800000,2.5498,2.59,2.5397,2.5889,13009.89370367
1635424860000,2.5889,2.59,2.5684,2.58,11761.56930616
1635424920000,2.5777,2.59,2.5777,2.59,6406.18050319
1635424980000,2.59,2.6273,2.59,2.6261,34580.91426261
1635425040000,2.6272,2.6273,2.58,2.6273,13737.92316988
1635425100000,2.6272,2.6273,2.6204,2.6208,12514.29708017
1635425160000,2.6213,2.6273,2.62,2.6264,9901.05066798
1635425220000,2.6267,2.6273,2.6197,2.6197,11105.39058972
1635425280000,2.6197,2.6197,2.5504,2.6,17780.20861446
1635425340000,2.6,2.6273,2.59,2.5998,17477.20744307
1635425400000,2.5998,2.5998,2.5726,2.5783,7287.34752145
1635425460000,2.5782,2.59,2.55,2.5712,13079.29350438
1635425520000,2.5712,2.587,2.5109,2.55,17709.1240929
1635425580000,2.5486,2.58,2.53,2.5301,9897.7534683
1635425640000,2.5301,2.55,2.53,2.5443,7695.28886756
1635425700000,2.5447,2.5448,2.4522,2.4952,13284.11865106
1635425760000,2.4952,2.5,2.4,2.4,22168.83335818
1635425820000,2.4,2.49,2.37,2.49,15028.2068411
1635425880000,2.476,2.552,2.472,2.552,33029.09516597
1635425940000,2.5503,2.6273,2.55,2.5608,38263.68187486
1635426000000,2.5778,2.599,2.56,2.5988,9774.31350932
1635426060000,2.59,2.599,2.5846,2.5912,11410.26934407
1635426120000,2.5873,2.6102,2.5872,2.6101,9691.08627513
1635426180000,2.6101,2.68,2.61,2.6694,19254.58299515
1635426240000,2.672,2.7,2.6698,2.694,19945.94695316
1635426300000,2.6941,2.71,2.694,2.71,20402.65938996
1635426360000,2.71,2.71,2.7,2.7095,25265.39522764
1635426420000,2.7094,2.7099,2.69,2.6994,36396.19494157
1635426480000,2.6902,2.6943,2.622,2.643,12547.95474712
1635426540000,2.6387,2.6721,2.57,2.6,19694.49456469
1635426600000,2.6,2.6993,2.6,2.686,13810.32692767
1635426660000,2.686,2.7,2.686,2.6992,9474.03844772
1635426720000,2.6992,2.6999,2.686,2.69,7684.79861066
1635426780000,2.6873,2.7,2.686,2.6997,9876.16207267
1635426840000,2.692,2.71,2.6872,2.71,28078.90603322
1635426900000,2.71,2.71,2.61,2.6836,24176.96440867
1635426960000,2.6836,2.702,2.6201,2.6762,6813.96189013
1635427020000,2.664,2.7,2.6202,2.6666,6718.439802
1635427080000,2.6666,2.6999,2.63,2.6798,5944.1925091
1635427140000,2.6798,2.68,2.6646,2.668,4408.58500961
1635427200000,2.6666,2.7,2.6666,2.6875,8327.73477345
1635427260000,2.6998,2.7,2.6,2.6267,19079.39686021
1635427320000,2.624,2.69,2.624,2.6501,4982.4496812
1635427380000,2.6583,2.6583,2.61,2.61,4165.1083899
1635427440000,2.6201,2.6201,2.51,2.566,20684.63011375
1635427500000,2.5577,2.5732,2.53,2.5732,6177.19682422
1635427560000,2.5732,2.678,2.54,2.5804,17871.0885162
1635427620000,2.5804,2.5804,2.55,2.5522,2952.24582032
1635427680000,2.5522,2.6365,2.55,2.6335,5618.02255158
1635427740000,2.6221,2.6221,2.55,2.564,7824.06642359
1635427800000,2.5636,2.566,2.551,2.553,10105.78942439
1635427860000,2.553,2.6,2.551,2.5799,10680.17241399
1635427920000,2.5799,2.58,2.55,2.556,4471.43064733
1635427980000,2.556,2.5737,2.55,2.5503,7732.23625809
1635428040000,2.5503,2.58,2.5,2.5088,22433.04671063
1635428100000,2.507,2.545,2.5,2.54,8264.52432104
1635428160000,2.5334,2.568,2.4875,2.4984,10332.36497025
1635428220000,2.498,2.4983,2.4612,2.4612,7923.70567193
1635428280000,2.465,2.4667,2.44,2.4558,10907.17034787
1635428340000,2.4559,2.4581,2.401,2.4244,9840.51618041
1635428400000,2.4269,2.45,2.4269,2.4388,8203.57373667
1635428460000,2.4393,2.45,2.4324,2.433,6180.29507128
1635428520000,2.4338,2.438,2.3,2.315,25298.2157259
1635428580000,2.3,2.366,2.2831,2.344,8988.16372792
1635428640000,2.3476,2.3476,2.255,2.2801,15551.08472992
1635428700000,2.2832,2.2905,2.2222,2.23,22807.10879646
1635428760000,2.2231,2.3,2.2,2.262,38965.49222005
1635428820000,2.262,2.496,2.245,2.3706,20897.47362796
1635428880000,2.3706,2.414,2.3322,2.3765,7882.93562727
1635428940000,2.3753,2.47,2.3752,2.388,9394.63016175
1635429000000,2.3872,2.46,2.322,2.3423,11466.87679915
1635429060000,2.3281,2.41,2.32,2.3441,8364.50140054
1635429120000,2.358,2.401,2.358,2.401,6757.35329222
1635429180000,2.401,2.4032,2.25,2.3266,22861.76916222
1635429240000,2.3266,2.3532,2.3024,2.3401,3914.46464864
1635429300000,2.3401,2.38,2.3401,2.3687,6058.27560735
1635429360000,2.3769,2.4,2.3689,2.3891,3979.47524835
1635429420000,2.3891,2.44,2.389,2.432,8341.79649455
1635429480000,2.432,2.4469,2.4,2.4394,9512.79920946
1635429540000,2.427,2.455,2.425,2.455,5200.52386608
