timestamp,open,high,low,close,volume
1635246900000,23.899,24.08,23.899,24.08,274.21795475
1635246960000,24.08,24.08,24.005,24.08,63.1500392
1635247020000,24.08,24.08,24.035,24.036,73.19618372
1635247080000,24.036,24.08,24.002,24.008,219.68310512
1635247140000,24.08,24.08,24.015,24.08,149.08815426
1635247200000,24.08,24.08,24.0,24.0,53.91266786
1635247260000,24.0,24.08,23.1,24.08,802.7665
1635247320000,24.08,24.08,23.648,23.68,231.96673141
1635247380000,23.681,23.799,23.648,23.648,129.90091826
1635247440000,23.642,23.642,23.2,23.324,313.14518519
1635247500000,23.365,23.54,23.324,23.404,318.48645717
1635247560000,23.404,23.404,23.366,23.404,28.9914
1635247620000,23.404,23.695,23.404,23.649,104.22029586
1635247680000,23.69,24.08,23.642,23.716,410.23842577
1635247740000,23.864,23.999,23.726,23.8,89.23884798
1635247800000,23.785,23.8,23.58,23.599,67.10400963
1635247860000,23.575,23.721,23.432,23.697,86.80431346
1635247920000,23.694,23.694,23.432,23.599,169.84209526
1635247980000,23.599,23.679,23.516,23.679,116.58173522
1635248040000,23.68,24.45,23.68,24.45,329.07109068
1635248100000,24.45,25.6,24.45,25.6,1748.73428613
1635248160000,25.6,26.0,24.836,25.484,714.02576106
1635248220000,25.36,26.0,25.281,25.78,327.73316643
1635248280000,25.703,25.703,24.0,25.251,662.68735908
1635248340000,25.249,26.0,25.2,25.796,1603.05141399
1635248400000,25.984,26.0,24.2,25.3,978.94286966
1635248460000,25.2,25.2,24.502,24.734,127.27425315
1635248520000,24.8,24.9,24.733,24.898,79.28360006
1635248580000,24.897,24.916,24.449,24.45,118.63506851
1635248640000,24.45,25.703,24.449,25.703,210.15789372
1635248700000,25.7,25.8,25.501,25.798,173.2562258
1635248760000,25.798,25.799,24.85,25.197,206.1388925
1635248820000,25.2,25.598,24.995,25.501,246.51321828
1635248880000,25.501,25.501,24.808,25.373,582.97008995
1635248940000,25.373,25.8,25.373,25.8,539.07299351
1635249000000,25.6,26.0,25.511,25.9,1110.72479529
1635249060000,25.9,25.98,25.5,25.5,117.59315764
1635249120000,25.594,26.0,25.5,25.857,498.91459951
1635249180000,25.971,26.307,25.712,26.307,1083.60064162
1635249240000,26.241,26.307,25.6,25.947,833.9007678
1635249300000,25.953,26.199,25.462,26.18,526.48513942
1635249360000,26.1,26.307,25.999,26.307,817.97356542
1635249420000,26.307,26.76,26.243,26.76,756.45671877
1635249480000,26.76,27.209,26.76,27.209,1728.95165528
1635249540000,27.209,29.756,27.209,28.598,2633.99289649
1635249600000,28.56,30.0,28.085,29.498,1066.40951266
1635249660000,29.5,29.5,28.464,28.773,896.27511126
1635249720000,28.787,28.838,28.464,28.601,634.74418055
1635249780000,28.516,28.516,26.2,27.067,1901.1245208
1635249840000,27.067,27.9,27.0,27.0,835.34966928
1635249900000,27.0,28.7,27.0,28.5,732.08356935
1635249960000,28.37,28.384,27.15,27.407,978.86538591
1635250020000,27.4,27.646,26.68,27.0,361.99935452
1635250080000,27.068,28.0,27.068,28.0,378.67417027
1635250140000,27.874,28.0,27.42,27.42,268.59111021
1635250200000,27.42,27.499,27.42,27.439,26.05239961
1635250260000,27.422,27.422,27.0,27.001,196.60862363
1635250320000,27.001,29.797,27.001,29.797,1308.81013147
1635250380000,29.625,31.745,28.376,31.519,1628.26295727
1635250440000,31.519,33.9,31.322,33.842,2447.34960601
1635250500000,33.842,34.37,30.25,33.315,2922.3110621
1635250560000,33.498,33.9,33.0,33.599,1075.22646846
1635250620000,33.33,35.708,31.447,35.707,3198.90337181
1635250680000,35.707,37.52,33.6,35.0,3269.69277713
1635250740000,35.0,38.125,35.0,38.125,2093.95182995
1635250800000,38.001,39.5,38.0,38.975,2766.36283435
1635250860000,38.975,42.1,36.3,38.25,5672.4295135
1635250920000,38.25,41.996,37.341,39.695,2867.84209113
1635250980000,39.695,40.969,39.0,39.266,2436.38906709
1635251040000,39.268,39.347,35.001,36.45,3404.54399569
1635251100000,36.45,37.485,34.001,37.464,1640.03842431
1635251160000,37.464,37.999,36.537,37.899,995.88931666
1635251220000,37.899,37.9,36.6,36.999,1204.99240518
1635251280000,36.876,36.998,35.0,35.4,1206.08078209
1635251340000,35.168,36.999,35.0,36.808,485.31347825
1635251400000,36.816,38.999,36.0,38.999,1230.52308558
1635251460000,38.722,39.5,38.5,38.5,1328.23653133
1635251520000,38.776,39.321,37.5,38.805,1005.9808795
1635251580000,39.0,39.357,38.25,39.268,783.07461107
1635251640000,39.298,42.0,39.0,41.9,3036.43518283
1635251700000,41.9,41.997,39.009,40.991,2674.93627826
1635251760000,40.996,43.695,40.804,43.693,1926.78545733
1635251820000,43.693,44.7,42.0,44.4,2765.67309496
1635251880000,44.298,45.0,43.0,44.395,1451.49022091
1635251940000,44.394,44.75,43.0,44.5,1317.82700235
1635252000000,44.499,44.5,40.3,41.625,1608.20651055
1635252060000,41.625,43.0,41.0,41.27,1137.52329581
1635252120000,41.27,42.0,40.61,41.199,708.04865901
1635252180000,40.897,43.0,40.63,41.625,1224.41158868
1635252240000,41.999,43.23,41.699,42.999,1102.77797315
1635252300000,42.999,43.3,42.0,42.0,1755.05243963
1635252360000,42.001,42.99,41.0,41.25,1631.13240607
1635252420000,41.25,42.8,41.2,42.25,1117.13856335
1635252480000,42.58,42.79,41.4,41.601,968.24341066
1635252540000,41.747,41.749,40.4,40.4,835.43913805
1635252600000,40.428,40.43,37.0,40.222,2523.02091926
1635252660000,40.2,40.222,38.0,38.65,937.41262225
1635252720000,38.65,39.554,38.1,38.96,773.69308025
1635252780000,39.002,41.625,39.002,40.799,1866.50944572
1635252840000,40.8,41.9,40.8,41.551,1068.78295449
1635252900000,41.551,42.288,40.59,42.151,1481.66642221
1635252960000,42.288,44.0,42.163,44.0,2629.22191779
1635253020000,44.036,47.999,44.002,45.244,4922.97796608
1635253080000,45.244,47.407,45.0,47.407,2843.82131926
1635253140000,47.407,49.0,47.0,48.9,3043.96718993
