timestamp,open,high,low,close,volume
1632739320000,0.13,0.13,0.13,0.13,0.0
1632739380000,0.13,0.13,0.13,0.13,0.0
1632739440000,0.13,0.13,0.13,0.13,0.0
1632739500000,0.13,0.13,0.13,0.13,0.0
1632739560000,0.13,0.13,0.13,0.13,0.0
1632739620000,0.13,0.13,0.13,0.13,0.0
1632739680000,0.13,0.13,0.13,0.13,0.0
1632739740000,0.13,0.13,0.13,0.13,0.0
1632739800000,0.13,0.13,0.13,0.13,0.0
1632739860000,0.13,0.13,0.13,0.13,0.0
1632739920000,0.13,0.13,0.13,0.13,0.0
1632739980000,0.13,0.13,0.13,0.13,0.0
1632740040000,0.13,0.13,0.13,0.13,0.0
1632740100000,0.13,0.13,0.13,0.13,0.0
1632740160000,0.13,0.13,0.13,0.13,0.0
1632740220000,0.13,0.13,0.13,0.13,0.0
1632740280000,0.13,0.13,0.13,0.13,0.0
1632740340000,0.13,0.13,0.13,0.13,0.0
1632740400000,0.13,0.2443,0.13,0.2042,205404.3575
1632740460000,0.2048,0.2444,0.2001,0.21,137380.00850977
1632740520000,0.2099,0.21,0.184,0.1989,30638.71488607
1632740580000,0.1943,0.1986,0.1876,0.195,8160.55391452
1632740640000,0.195,0.1986,0.1876,0.1929,9206.42049123
1632740700000,0.1928,0.1929,0.1915,0.1916,2371.44002826
1632740760000,0.1916,0.1929,0.1841,0.1905,14869.14353395
1632740820000,0.1929,0.193,0.1905,0.1929,5992.59881192
1632740880000,0.1929,0.1929,0.1905,0.1928,16042.8624
1632740940000,0.1926,0.1994,0.1926,0.1994,32241.14971807
1632741000000,0.1993,0.1997,0.1993,0.1993,1152.46047816
1632741060000,0.198,0.198,0.1936,0.1936,2998.71582929
1632741120000,0.1936,0.1936,0.1929,0.1936,6851.68995006
1632741180000,0.1957,0.1957,0.1869,0.187,20848.5753089
1632741240000,0.187,0.1891,0.187,0.1891,10409.3009
1632741300000,0.1897,0.1964,0.1886,0.1964,26175.41907347
1632741360000,0.196,0.196,0.1959,0.1959,738.01581631
1632741420000,0.1917,0.1958,0.1853,0.1958,11793.36814007
1632741480000,0.1899,0.1949,0.1899,0.1949,744.71612739
1632741540000,0.1948,0.195,0.1939,0.195,31246.19670294
1632741600000,0.195,0.195,0.1906,0.1906,10867.67101141
1632741660000,0.1906,0.1906,0.1906,0.1906,0.0
1632741720000,0.1908,0.195,0.1897,0.1947,7422.77950574
1632741780000,0.1946,0.1946,0.1905,0.1905,1837.07649146
1632741840000,0.1904,0.1913,0.1904,0.1913,1567.2316
1632741900000,0.1917,0.1917,0.1913,0.1913,408.0224
1632741960000,0.1912,0.1912,0.1912,0.1912,416.7026
1632742020000,0.1911,0.1911,0.1908,0.1908,202.1543
1632742080000,0.1905,0.1905,0.186,0.19,2959.3904
1632742140000,0.19,0.19,0.19,0.19,1350.3477
1632742200000,0.19,0.19,0.19,0.19,1010.7265
1632742260000,0.1898,0.19,0.1895,0.19,1267.9047
1632742320000,0.19,0.19,0.19,0.19,705.5092
1632742380000,0.19,0.19,0.19,0.19,0.0
1632742440000,0.19,0.19,0.19,0.19,0.0
1632742500000,0.19,0.19,0.1899,0.19,2915.87821052
1632742560000,0.1894,0.1898,0.1866,0.189,2796.3599
1632742620000,0.1898,0.1898,0.1897,0.1897,546.15051886
1632742680000,0.1897,0.1897,0.1897,0.1897,0.0
1632742740000,0.1897,0.1897,0.1893,0.1893,858.01892503
1632742800000,0.1886,0.1886,0.1885,0.1885,438.1793
1632742860000,0.1893,0.1893,0.1893,0.1893,75.3757
1632742920000,0.1898,0.1898,0.1894,0.1897,338.9519
1632742980000,0.1897,0.1899,0.1897,0.1898,4146.2642
1632743040000,0.1887,0.1899,0.1785,0.1885,12654.5275
1632743100000,0.1885,0.1897,0.1885,0.1897,628.5593
1632743160000,0.1897,0.1897,0.1897,0.1897,0.0
1632743220000,0.1891,0.1897,0.1891,0.1897,141.0711
1632743280000,0.1897,0.1897,0.1897,0.1897,0.0
1632743340000,0.189,0.189,0.1886,0.1886,65.581
1632743400000,0.1886,0.1891,0.1886,0.1891,1537.5866
1632743460000,0.1885,0.1896,0.1879,0.1896,2565.0168
1632743520000,0.1885,0.1885,0.1871,0.1871,1940.2977
1632743580000,0.1883,0.1896,0.1837,0.1874,3640.9972
1632743640000,0.189,0.1894,0.189,0.1893,354.7862
1632743700000,0.1891,0.1892,0.1865,0.189,5918.8853
1632743760000,0.1892,0.1892,0.1892,0.1892,5.5409
1632743820000,0.1892,0.1892,0.1892,0.1892,362.84302325
1632743880000,0.1892,0.1892,0.1891,0.1892,1260.73572938
1632743940000,0.1892,0.1892,0.1892,0.1892,0.0
