timestamp,open,high,low,close,volume
1620821820000,5.1821,5.1821,5.1821,5.1821,7.68115242
1620821880000,5.2429,5.2429,5.2429,5.2429,1.57307978
1620821940000,5.2429,5.2429,5.2429,5.2429,0.0
1620822000000,5.2317,5.2317,5.2317,5.2317,9.4291
1620822060000,5.2317,5.2317,5.2317,5.2317,0.0
1620822120000,5.2382,5.2528,5.2237,5.2528,257.07308184
1620822180000,5.2114,5.2114,5.2114,5.2114,6.1334
1620822240000,5.2204,5.2204,5.2157,5.2157,21.15886235
1620822300000,5.2169,5.2169,5.2169,5.2169,106.90637458
1620822360000,5.2169,5.2169,5.2169,5.2169,0.0
1620822420000,5.2085,5.2257,5.2085,5.2257,409.91361922
1620822480000,5.2369,5.2369,5.2369,5.2369,52.61702533
1620822540000,5.2369,5.2369,5.2369,5.2369,0.0
1620822600000,5.2323,5.2323,5.2,5.2,18.6719
1620822660000,5.1898,5.1898,5.1898,5.1898,3.6117
1620822720000,5.1898,5.1898,5.1898,5.1898,0.0
1620822780000,5.1898,5.1898,5.1898,5.1898,0.0
1620822840000,5.186,5.186,5.1781,5.1781,468.9701
1620822900000,5.2045,5.2145,5.2031,5.2031,132.51557903
1620822960000,5.1606,5.1606,5.1606,5.1606,50.0
1620823020000,5.153,5.1575,5.1421,5.1548,663.62192389
1620823080000,5.1413,5.1413,5.1413,5.1413,64.6106
1620823140000,5.1413,5.1413,5.1399,5.1399,114.8587
1620823200000,5.1399,5.1399,5.1399,5.1399,0.0
1620823260000,5.1399,5.1399,5.1399,5.1399,0.0
1620823320000,5.1413,5.1413,5.14,5.14,64.8198
1620823380000,5.14,5.14,5.14,5.14,0.0
1620823440000,5.14,5.14,5.14,5.14,0.0
1620823500000,5.1317,5.1317,5.1317,5.1317,11.6713
1620823560000,5.142,5.1426,5.142,5.1426,68.04397121
1620823620000,5.1323,5.1323,5.1323,5.1323,4.6166
1620823680000,5.1323,5.1323,5.1323,5.1323,0.0
1620823740000,5.1323,5.1323,5.1323,5.1323,0.0
1620823800000,5.1117,5.1117,5.1117,5.1117,87.5396
1620823860000,5.114,5.114,5.114,5.114,12.5576
1620823920000,5.1273,5.1323,5.1273,5.1323,45.14811211
1620823980000,5.1142,5.1142,5.1142,5.1142,440.6003
1620824040000,5.1218,5.1218,5.1218,5.1218,83.17140458
1620824100000,5.1218,5.1218,5.1218,5.1218,0.0
1620824160000,5.11,5.11,5.11,5.11,21.9324
1620824220000,5.0987,5.1046,5.0987,5.1046,80.35258497
1620824280000,5.1046,5.1046,5.1046,5.1046,75.9304
1620824340000,5.1151,5.1151,5.1151,5.1151,104.3403
