timestamp,open,high,low,close,volume
1631015460000,29.629,29.629,29.629,29.629,0.0
1631015520000,29.629,29.629,29.629,29.629,0.0
1631015580000,29.629,29.63,29.629,29.63,1.73
1631015640000,29.63,29.63,29.63,29.63,0.0
1631015700000,29.63,29.63,29.63,29.63,0.0
1631015760000,29.63,29.63,29.63,29.63,0.0
1631015820000,29.573,29.573,29.482,29.482,3.57
1631015880000,29.482,29.482,29.482,29.482,0.0
1631015940000,29.482,29.482,29.482,29.482,0.0
1631016000000,29.482,29.482,29.482,29.482,0.0
1631016060000,29.482,29.482,29.482,29.482,0.0
1631016120000,29.482,29.482,29.482,29.482,0.0
1631016180000,29.482,29.482,29.482,29.482,0.0
1631016240000,29.602,29.602,29.602,29.602,0.695
1631016300000,29.602,29.602,29.602,29.602,0.0
1631016360000,29.602,29.602,29.602,29.602,0.0
1631016420000,29.602,29.602,29.602,29.602,0.0
1631016480000,29.602,29.602,29.602,29.602,0.0
1631016540000,29.602,29.602,29.602,29.602,0.0
1631016600000,29.602,29.602,29.602,29.602,0.0
1631016660000,29.602,29.602,29.602,29.602,0.0
1631016720000,29.602,29.602,29.602,29.602,0.9
1631016780000,29.602,29.602,29.602,29.602,0.0
1631016840000,29.602,29.602,29.602,29.602,0.0
1631016900000,29.602,29.602,29.602,29.602,0.88
1631016960000,29.602,29.602,29.602,29.602,0.0
1631017020000,29.601,29.601,29.448,29.448,0.88
1631017080000,29.448,29.448,29.448,29.448,0.0
1631017140000,29.584,29.584,29.584,29.584,0.9231
1631017200000,29.584,29.584,29.584,29.584,0.0
1631017260000,29.573,29.573,29.573,29.573,0.0338
1631017320000,29.573,29.573,29.573,29.573,0.0
1631017380000,29.572,29.572,29.572,29.572,1.0695
1631017440000,29.572,29.572,29.572,29.572,0.0
1631017500000,29.449,29.449,29.448,29.448,40.2965
1631017560000,29.527,29.527,29.527,29.527,2.3256
1631017620000,29.527,29.527,29.527,29.527,0.7089
1631017680000,29.527,29.527,29.527,29.527,0.0
1631017740000,29.527,29.527,29.527,29.527,0.0
1631017800000,29.43,29.43,29.38,29.38,1.0695
1631017860000,29.38,29.38,29.38,29.38,0.0
1631017920000,29.38,29.38,29.38,29.38,0.0
1631017980000,29.379,29.379,29.379,29.379,0.8996
1631018040000,29.379,29.379,29.379,29.379,0.0
1631018100000,29.379,29.379,29.379,29.379,8.7031
1631018160000,29.527,29.527,29.349,29.349,2.7438
1631018220000,29.527,29.573,29.501,29.501,17.4012
1631018280000,29.501,29.501,29.501,29.501,0.0
1631018340000,29.38,29.38,29.349,29.349,17.4012
1631018400000,29.349,29.349,29.349,29.349,0.0
1631018460000,29.349,29.349,29.349,29.349,0.0
1631018520000,29.349,29.349,29.349,29.349,0.0
1631018580000,29.346,29.346,29.334,29.334,0.1082
1631018640000,29.334,29.334,29.334,29.334,0.0
1631018700000,29.334,29.334,29.334,29.334,0.0
1631018760000,29.334,29.334,29.334,29.334,0.0
1631018820000,29.5,29.5,29.5,29.5,0.1
1631018880000,29.5,29.5,29.5,29.5,0.0
1631018940000,29.5,29.5,29.5,29.5,0.0
1631019000000,29.5,29.5,29.5,29.5,0.0
1631019060000,29.532,29.535,29.532,29.535,1.0
1631019120000,29.535,29.535,29.535,29.535,0.0
1631019180000,29.535,29.535,29.535,29.535,0.0
1631019240000,29.535,29.535,29.535,29.535,2.3138
1631019300000,29.535,29.535,29.535,29.535,0.0
1631019360000,29.536,29.536,29.536,29.536,0.5
1631019420000,29.536,29.536,29.536,29.536,0.0
1631019480000,29.536,29.536,29.536,29.536,0.0
1631019540000,29.536,29.536,29.536,29.536,0.0
