timestamp,open,high,low,close,volume
1636540740000,1788.0,1789.1,1788.0,1789.1,0.0238
1636540800000,1789.1,1796.0,1780.0,1780.0,0.5725
1636540860000,1780.0,1780.0,1780.0,1780.0,0.0
1636540920000,1788.11,1796.66,1780.01,1780.01,0.06524406
1636540980000,1780.01,1788.21,1780.01,1788.21,0.00575921
1636541040000,1788.21,1788.21,1788.21,1788.21,0.0
1636541100000,1788.21,1788.21,1788.21,1788.21,0.0
1636541160000,1788.21,1788.21,1788.21,1788.21,0.0
1636541220000,1780.11,1780.11,1780.01,1780.01,0.0131
1636541280000,1780.01,1780.01,1780.01,1780.01,0.0
1636541340000,1781.01,1781.01,1781.0,1781.0,0.005
1636541400000,1788.1,1788.21,1781.0,1781.0,0.18319969
1636541460000,1781.0,1781.0,1781.0,1781.0,0.0
1636541520000,1789.1,1796.66,1789.1,1796.66,0.02786121
1636541580000,1796.66,1796.66,1796.66,1796.66,0.0002
1636541640000,1796.63,1796.63,1783.68,1783.68,0.1579
1636541700000,1783.68,1783.68,1783.68,1783.68,0.0019
1636541760000,1783.2,1783.2,1781.0,1781.0,0.2028
1636541820000,1781.0,1781.0,1781.0,1781.0,0.0
1636541880000,1781.0,1781.0,1781.0,1781.0,0.0
1636541940000,1781.0,1781.0,1781.0,1781.0,0.0
1636542000000,1781.0,1781.0,1781.0,1781.0,0.0
1636542060000,1783.68,1785.9,1783.68,1785.9,0.04457518
1636542120000,1785.9,1785.9,1785.9,1785.9,0.0
1636542180000,1785.9,1785.9,1785.9,1785.9,0.0
1636542240000,1785.9,1785.9,1785.9,1785.9,0.0
1636542300000,1785.91,1793.72,1785.91,1793.72,0.00691977
1636542360000,1782.37,1800.0,1781.05,1800.0,1.06948767
1636542420000,1790.74,1790.74,1790.0,1790.0,0.0007
1636542480000,1789.2,1789.2,1789.2,1789.2,0.0005
1636542540000,1788.33,1796.65,1788.0,1789.2,1.77770348
1636542600000,1787.74,1798.46,1781.05,1798.46,0.3602
1636542660000,1798.46,1798.46,1798.46,1798.46,0.0799
1636542720000,1788.33,1788.33,1788.33,1788.33,0.0069
1636542780000,1799.11,1808.99,1799.11,1808.99,3.19883795
1636542840000,1808.53,1811.0,1808.53,1811.0,2.0
1636542900000,1811.0,1811.0,1811.0,1811.0,0.0
1636542960000,1801.53,1801.53,1797.6,1797.6,0.1231
1636543020000,1796.67,1796.67,1790.0,1790.0,0.0377
1636543080000,1789.2,1789.2,1788.33,1788.33,0.0211
1636543140000,1788.33,1788.33,1781.0,1781.0,3.5453
1636543200000,1781.0,1781.0,1781.0,1781.0,0.0
1636543260000,1781.0,1781.0,1781.0,1781.0,0.0
1636543320000,1781.19,1793.72,1776.03,1778.1,1.004
1636543380000,1778.59,1778.59,1776.0,1776.0,4.2318
1636543440000,1776.0,1776.0,1776.0,1776.0,0.0
1636543500000,1785.91,1788.0,1785.91,1788.0,0.01398519
1636543560000,1778.1,1787.74,1776.92,1778.1,0.0241973
1636543620000,1778.1,1778.1,1776.01,1776.01,0.0349
1636543680000,1776.01,1776.01,1776.01,1776.01,0.0
1636543740000,1779.82,1779.82,1776.92,1776.92,0.0202
1636543800000,1779.0,1791.37,1779.0,1791.37,0.18998263
1636543860000,1791.38,1804.0,1788.33,1799.11,0.2782
1636543920000,1800.0,1800.0,1800.0,1800.0,0.00025
1636543980000,1800.0,1800.0,1800.0,1800.0,0.0
1636544040000,1800.0,1802.06,1788.0,1788.41,0.0834
1636544100000,1796.34,1796.66,1796.34,1796.66,0.0066739
1636544160000,1796.66,1796.66,1796.66,1796.66,0.0
1636544220000,1796.66,1804.99,1796.66,1804.99,0.04205865
1636544280000,1796.34,1796.34,1785.92,1785.92,0.0576
1636544340000,1786.43,1786.43,1780.1,1780.1,0.0465
1636544400000,1780.1,1780.1,1780.1,1780.1,0.0
1636544460000,1780.1,1780.1,1780.1,1780.1,0.0
1636544520000,1781.49,1781.49,1781.03,1781.03,0.0562
1636544580000,1781.03,1781.03,1781.03,1781.03,0.0
1636544640000,1781.03,1781.03,1781.03,1781.03,0.0
1636544700000,1781.03,1781.03,1781.03,1781.03,0.0
1636544760000,1781.03,1781.03,1781.03,1781.03,0.0
1636544820000,1788.0,1793.72,1781.03,1781.03,0.0637
1636544880000,1781.02,1781.02,1781.02,1781.02,0.0061
1636544940000,1781.03,1794.1,1781.03,1794.1,0.0138
1636545000000,1794.1,1794.1,1794.1,1794.1,0.0
1636545060000,1794.1,1794.1,1794.1,1794.1,0.0
1636545120000,1796.0,1802.0,1796.0,1802.0,0.1372
1636545180000,1802.0,1802.0,1802.0,1802.0,0.0153
1636545240000,1795.88,1795.88,1787.74,1787.74,0.0298
1636545300000,1787.74,1793.87,1781.04,1793.87,0.12236271
1636545360000,1793.87,1793.87,1793.87,1793.87,0.0
1636545420000,1793.87,1793.87,1793.87,1793.87,0.0
1636545480000,1793.87,1793.87,1793.87,1793.87,0.0
1636545540000,1785.91,1785.91,1781.04,1781.04,0.0592
