timestamp,open,high,low,close,volume
1622026620000,4.0,4.22,3.95,4.1,126.58916012
1622026680000,4.0978,4.1,3.9,4.1,665.53157769
1622026740000,4.1,4.22,3.9,4.18,1022.88521889
1622026800000,4.2,4.3,3.9,4.2,756.28148328
1622026860000,4.2,4.2,4.2,4.2,110.7193
1622026920000,4.189,4.189,3.88,3.88,1495.40703859
1622026980000,3.9,4.2,3.9,4.1,447.40037894
1622027040000,4.1,4.3,4.1,4.29,1810.32230446
1622027100000,4.29,4.3,4.29,4.3,23.28790485
1622027160000,4.3,4.3,4.3,4.3,0.0
1622027220000,4.3,4.3,4.3,4.3,0.0
1622027280000,4.2997,4.3,4.2997,4.3,23.25651162
1622027340000,4.2609,4.318,4.0862,4.2,1307.57223464
1622027400000,4.2,4.4,4.2,4.2,537.38696838
1622027460000,4.2,4.32,4.2,4.32,471.0353
1622027520000,4.32,4.32,4.3,4.3,47.21641395
1622027580000,4.3,4.3887,4.3,4.3091,898.53579198
1622027640000,4.3,4.3,4.18,4.18,68.4851
1622027700000,4.18,4.1999,4.18,4.1998,266.04115358
1622027760000,4.1999,4.3,4.1999,4.2801,594.10910571
1622027820000,4.28,4.28,4.1621,4.1887,331.39889701
1622027880000,4.1887,4.1888,4.1887,4.1888,255.44399947
1622027940000,4.1888,4.1888,4.1887,4.1887,192.9854851
1622028000000,4.1887,4.1887,4.1887,4.1887,8.35581445
1622028060000,4.1637,4.1887,4.14,4.1887,68.87703869
1622028120000,4.1887,4.1887,4.16,4.16,57.88456153
1622028180000,4.1404,4.1404,4.1404,4.1404,9.84
1622028240000,4.14,4.14,4.0151,4.0151,39.5039
1622028300000,4.0151,4.0151,4.0151,4.0151,0.0
1622028360000,4.0005,4.0008,4.0005,4.0008,35.6908
1622028420000,4.04,4.16,4.0151,4.04,189.53310454
1622028480000,4.08,4.16,4.08,4.16,48.18269866
1622028540000,4.16,4.16,4.16,4.16,0.0
1622028600000,4.1202,4.1202,4.1,4.1,41.4256439
1622028660000,4.0824,4.0824,4.0004,4.0004,850.015
1622028720000,4.0004,4.0641,4.0004,4.0641,952.00699461
1622028780000,4.04,4.1,4.0004,4.1,1428.0882056
1622028840000,4.1,4.1,4.1,4.1,0.0
1622028900000,4.1,4.1,4.1,4.1,0.0
1622028960000,4.1,4.1,4.1,4.1,0.0
1622029020000,4.0608,4.0608,4.0004,4.0004,704.7857
1622029080000,4.0005,4.0005,4.0004,4.0004,259.1561
1622029140000,4.04,4.0898,4.04,4.0898,12.7946
1622029200000,4.0898,4.0898,4.0898,4.0898,16.6257
1622029260000,4.0772,4.0772,4.06,4.06,10.5996
1622029320000,4.0598,4.0598,4.0598,4.0598,1.965
1622029380000,4.055,4.055,3.9,3.9,718.9789
1622029440000,3.92,3.9211,3.918,3.918,8.8025
1622029500000,3.9385,3.9661,3.9385,3.9661,9.5248
1622029560000,3.9661,3.9661,3.9661,3.9661,0.0
1622029620000,3.9662,3.9662,3.9662,3.9662,15.0
1622029680000,3.9662,3.9662,3.9662,3.9662,0.0
1622029740000,3.9662,3.9662,3.9662,3.9662,0.0
1622029800000,3.9662,3.969,3.9662,3.969,37.36116483
1622029860000,3.969,3.969,3.969,3.969,0.0
1622029920000,3.969,3.969,3.969,3.969,0.0
1622029980000,3.969,3.969,3.969,3.969,0.0
1622030040000,3.9686,3.9733,3.9686,3.9733,16.456
1622030100000,3.9733,3.9733,3.9733,3.9733,0.0
1622030160000,3.973,3.973,3.973,3.973,8.2875
1622030220000,3.973,3.9832,3.973,3.9832,12.9559
1622030280000,3.9732,3.9732,3.973,3.973,30.0
1622030340000,3.973,3.973,3.973,3.973,0.0
1622030400000,3.9739,4.033,3.971,4.033,44.43111592
1622030460000,4.033,4.033,4.033,4.033,4.3058
1622030520000,4.033,4.033,4.033,4.033,0.0
1622030580000,4.033,4.033,4.033,4.033,0.0
1622030640000,4.033,4.0641,3.9211,3.9998,69.398
1622030700000,3.9998,4.033,3.9998,4.033,18.6351
1622030760000,4.033,4.033,4.033,4.033,0.0
1622030820000,4.033,4.07,4.033,4.07,124.3489
1622030880000,4.07,4.07,4.07,4.07,18.6461
1622030940000,4.068,4.068,3.9,3.9,60.6359
1622031000000,3.9003,3.9003,3.9,3.9,138.4234
1622031060000,3.9,3.9,3.9,3.9,0.0
1622031120000,3.9012,3.9012,3.9012,3.9012,4.3058
1622031180000,3.9012,3.9012,3.9012,3.9012,0.8258
1622031240000,3.9012,3.9012,3.9012,3.9012,0.0
1622031300000,3.9206,3.9595,3.9,3.9595,20.1858
1622031360000,3.9391,3.9391,3.9,3.9,20.2675
1622031420000,3.9211,3.94,3.9,3.9,79.4452
1622031480000,3.9,3.9,3.9,3.9,0.0
1622031540000,3.9215,3.9215,3.9,3.9,9.6102
1622031600000,3.9,3.9,3.9,3.9,0.0
1622031660000,3.9005,3.9661,3.9005,3.9661,22.9115
1622031720000,3.9661,4.0151,3.9661,4.0151,9.8944
1622031780000,4.0151,4.0151,4.0151,4.0151,5.20258524
1622031840000,4.0151,4.08,4.0151,4.08,17.5824
1622031900000,4.0605,4.0605,4.0605,4.0605,9.0
1622031960000,4.0605,4.0605,4.0605,4.0605,0.0
1622032020000,4.0799,4.08,4.0799,4.08,176.4792
1622032080000,4.08,4.08,4.08,4.08,0.0
1622032140000,4.0719,4.0719,4.0719,4.0719,0.1954
1622032200000,4.0719,4.0719,4.0719,4.0719,0.0
1622032260000,4.0719,4.0719,4.0719,4.0719,0.0
1622032320000,4.0719,4.0719,4.0719,4.0719,2.2557
1622032380000,4.07,4.08,4.07,4.08,48.3552
1622032440000,4.0641,4.0641,4.0603,4.0603,9.4644
1622032500000,4.0603,4.0603,4.0603,4.0603,0.0
1622032560000,4.0603,4.0603,4.0603,4.0603,0.0
1622032620000,4.0603,4.0603,4.0603,4.0603,0.0
1622032680000,4.055,4.055,3.9171,3.94,44.4924
1622032740000,3.94,3.94,3.94,3.94,0.0
1622032800000,3.9442,3.9442,3.9442,3.9442,6.0376
1622032860000,3.9442,3.9442,3.9442,3.9442,0.0
1622032920000,3.9442,3.9442,3.9442,3.9442,0.0
1622032980000,3.9442,3.9442,3.9442,3.9442,0.0
1622033040000,3.9455,4.0278,3.9104,3.9725,62.5871
1622033100000,3.9725,3.973,3.9,3.9,46.2584
1622033160000,3.9194,4.016,3.9194,4.016,39.0499
1622033220000,4.0175,4.08,4.0175,4.0603,45.9962
1622033280000,4.0556,4.0556,4.055,4.055,10.2639
1622033340000,4.055,4.055,4.055,4.055,0.0
1622033400000,4.0429,4.049,4.017,4.049,52.3402
1622033460000,4.0255,4.0719,4.0204,4.07,19.24070693
1622033520000,4.07,4.07,4.0432,4.0432,7.5591
1622033580000,4.0432,4.0432,4.0432,4.0432,0.0
1622033640000,4.0432,4.0432,4.0432,4.0432,0.0
1622033700000,4.0699,4.0699,4.0699,4.0699,0.98282513
1622033760000,4.0438,4.0438,4.017,4.017,17.5824
1622033820000,4.0181,4.0181,4.017,4.017,22.8808
1622033880000,4.017,4.017,4.017,4.017,0.0
1622033940000,4.017,4.017,4.017,4.017,0.0
