timestamp,open,high,low,close,volume
1634724000000,0.01,0.02,0.01,0.01676,12028450.72263069
1634724060000,0.01675,0.01796,0.01601,0.0163,4254887.42208017
1634724120000,0.0163,0.0165,0.0145,0.01497,9027215.890871
1634724180000,0.01464,0.01557,0.01451,0.01476,2984423.5509932
1634724240000,0.01476,0.0154,0.0145,0.01499,3333286.73369057
1634724300000,0.01499,0.015,0.01479,0.01499,1744171.14511251
1634724360000,0.01499,0.015,0.0143,0.01433,1445591.54608167
1634724420000,0.01433,0.0148,0.0137,0.0137,1457155.75907226
1634724480000,0.01372,0.01406,0.0135,0.01351,1646140.41950413
1634724540000,0.01356,0.014,0.0135,0.01373,1669981.90611185
1634724600000,0.01395,0.01427,0.0137,0.014,1551120.45553325
1634724660000,0.01392,0.01402,0.0137,0.01381,974083.44779656
1634724720000,0.01381,0.01386,0.0137,0.01375,533063.10689504
1634724780000,0.01375,0.01375,0.0132,0.01363,1119491.75136748
1634724840000,0.01363,0.01402,0.0134,0.01342,1558521.48801115
1634724900000,0.01351,0.01389,0.0134,0.01377,473961.76621595
1634724960000,0.01377,0.0139,0.01349,0.0135,793167.29487615
1634725020000,0.01349,0.01365,0.01349,0.01355,265849.741495
1634725080000,0.01354,0.01355,0.01316,0.01319,1585183.34681489
1634725140000,0.01319,0.01319,0.0126,0.01282,1936034.94885198
1634725200000,0.01279,0.0129,0.01233,0.01233,2103386.74518042
1634725260000,0.01233,0.01258,0.01123,0.0116,3872755.82701369
1634725320000,0.01164,0.01225,0.01147,0.01209,1269322.12809133
1634725380000,0.0122,0.01224,0.012,0.0122,1188197.4183168
1634725440000,0.01222,0.01297,0.01222,0.0127,1769036.64683989
1634725500000,0.01277,0.01277,0.01216,0.01223,425439.58433107
1634725560000,0.01219,0.01222,0.012,0.012,480818.6199369
1634725620000,0.01201,0.01246,0.0118,0.0122,920078.01322844
1634725680000,0.01216,0.01227,0.01215,0.01227,301997.27696858
1634725740000,0.01227,0.0125,0.01219,0.0123,232283.47868514
1634725800000,0.01229,0.01238,0.012,0.0122,620783.16983858
1634725860000,0.01211,0.0122,0.01201,0.0122,784532.62948074
1634725920000,0.01214,0.0124,0.0121,0.01225,677370.0312
1634725980000,0.01225,0.01225,0.01206,0.01209,144956.21043279
1634726040000,0.01206,0.01221,0.01201,0.01212,1014839.82166129
1634726100000,0.01216,0.01266,0.01214,0.0124,1343181.5655651
1634726160000,0.01245,0.0126,0.01229,0.0124,615888.48108302
1634726220000,0.01243,0.01258,0.01241,0.01249,79576.90564859
