timestamp,open,high,low,close,volume
1631804340000,0.0135,0.0148,0.01334,0.014672,8198093.20668758
1631804400000,0.014672,0.0153,0.014672,0.0153,12781075.42545425
1631804460000,0.0153,0.0156,0.01339,0.01355,15468234.4580391
1631804520000,0.01355,0.01555,0.0133,0.01555,8418643.12294156
1631804580000,0.01555,0.0159,0.015421,0.0159,8165454.00720767
1631804640000,0.0159,0.0164,0.014,0.01428,20406749.24581999
1631804700000,0.014103,0.0159,0.014,0.0149,14800792.45544411
1631804760000,0.014808,0.014808,0.0135,0.01441,7280623.82176271
1631804820000,0.01431,0.015003,0.01428,0.015003,4846368.69882506
1631804880000,0.015003,0.0155,0.015,0.015243,4059621.56257993
1631804940000,0.015243,0.01528,0.0142,0.014369,3660687.97850595
1631805000000,0.0143,0.014369,0.0131,0.013332,8751955.46209069
1631805060000,0.013336,0.0145,0.013106,0.014144,6126812.92846107
1631805120000,0.014153,0.014153,0.0134,0.013427,3975293.16149895
1631805180000,0.0134,0.0138,0.013208,0.013587,3640307.77726057
1631805240000,0.013587,0.01392,0.0135,0.0139,2697468.57401778
1631805300000,0.01392,0.0149,0.0138,0.014626,7057496.77632355
1631805360000,0.014625,0.0148,0.013976,0.013976,5147612.95342308
1631805420000,0.01406,0.01456,0.013842,0.014294,3768927.0325366
1631805480000,0.01424,0.01475,0.01424,0.0144,4516918.46971094
1631805540000,0.014384,0.0145,0.0142,0.014428,2407692.43836528
1631805600000,0.0145,0.0145,0.014399,0.014484,1797194.63748407
1631805660000,0.014484,0.014488,0.014208,0.014398,1814474.85877947
1631805720000,0.01435,0.0144,0.013581,0.0143,4230361.10099961
1631805780000,0.0143,0.01431,0.014008,0.014101,1489989.15912441
1631805840000,0.014101,0.0142,0.01398,0.01398,1582057.1365408
1631805900000,0.01398,0.014,0.0135,0.013956,3648527.27023315
1631805960000,0.013892,0.014,0.013052,0.013052,3038552.10988124
1631806020000,0.013052,0.0132,0.012222,0.012797,5093444.81917404
1631806080000,0.012732,0.0137,0.0127,0.0131,4794140.10306656
1631806140000,0.0131,0.0138,0.0131,0.013299,2296415.21371733
1631806200000,0.013299,0.013299,0.012798,0.01298,4699822.54879216
1631806260000,0.01298,0.01298,0.0125,0.0126,2440259.26543847
1631806320000,0.012558,0.01263,0.012103,0.012454,3942024.29186861
1631806380000,0.01245,0.013,0.012238,0.012952,2690924.44072162
1631806440000,0.012952,0.013,0.01232,0.012798,3791509.60628857
1631806500000,0.012798,0.012899,0.012502,0.0128,1408957.78996294
1631806560000,0.012805,0.014,0.012805,0.013899,7425244.99285206
1631806620000,0.013899,0.0139,0.013022,0.013581,3368788.72060092
1631806680000,0.013656,0.0138,0.013656,0.013699,2462203.97037717
1631806740000,0.0137,0.01482,0.013699,0.014799,8492617.79311358
1631806800000,0.0148,0.014819,0.014,0.014,5809429.3313446
1631806860000,0.014,0.01442,0.013842,0.014299,4477135.52398621
1631806920000,0.014299,0.014697,0.014135,0.014599,3068974.32210281
1631806980000,0.014597,0.014679,0.0145,0.0145,4095846.45549159
1631807040000,0.0145,0.0145,0.014,0.0141,2496130.14774738
1631807100000,0.014099,0.0145,0.013986,0.0145,3072733.93604051
1631807160000,0.01444,0.0155,0.014404,0.014886,11965770.24506023
1631807220000,0.014955,0.0155,0.0144,0.01539,4854676.00008567
1631807280000,0.01539,0.0155,0.0149,0.015146,5174542.27812476
1631807340000,0.015145,0.01515,0.01502,0.015145,2790612.49428704
1631807400000,0.015145,0.015145,0.013718,0.0142,7510375.59739745
1631807460000,0.014203,0.0148,0.0141,0.014106,4355719.71576196
1631807520000,0.014106,0.0148,0.01402,0.014686,3738250.89563943
1631807580000,0.014616,0.01515,0.014607,0.01515,6343365.45587445
1631807640000,0.01515,0.01515,0.0144,0.014792,2320302.18115911
1631807700000,0.014792,0.015,0.014306,0.015,2541467.10283604
1631807760000,0.015,0.015,0.014358,0.014668,3192448.55995931
1631807820000,0.014656,0.01536,0.0144,0.01536,5591275.32475679
1631807880000,0.01536,0.01568,0.01475,0.0154,7615091.60026193
1631807940000,0.015415,0.015603,0.014792,0.015389,4282394.47733367
1631808000000,0.015388,0.016,0.01523,0.016,7702083.18271628
1631808060000,0.015908,0.01653,0.015908,0.0164,10372818.20226661
1631808120000,0.016397,0.0167,0.0161,0.016697,5824841.30306608
1631808180000,0.016699,0.0168,0.0162,0.016599,6676661.94270724
1631808240000,0.016599,0.016799,0.016452,0.016799,3255422.80587589
1631808300000,0.016731,0.0169,0.016698,0.016859,7078039.02465763
1631808360000,0.016858,0.0169,0.016199,0.016362,6933632.75099254
1631808420000,0.016362,0.0169,0.016145,0.016576,5181014.86170832
1631808480000,0.016551,0.016551,0.0161,0.01615,4984371.76008374
1631808540000,0.01615,0.0162,0.014364,0.0146,12677279.774344
1631808600000,0.014552,0.0147,0.0132,0.014496,15082397.42499642
1631808660000,0.0145,0.01499,0.014,0.014699,8212668.38673609
1631808720000,0.014663,0.0156,0.014584,0.015,8638145.29555117
1631808780000,0.015003,0.015899,0.0149,0.015667,5735560.78496045
1631808840000,0.015667,0.015667,0.0149,0.015339,4665958.01957571
1631808900000,0.01534,0.01534,0.015101,0.015101,1855234.13121482
1631808960000,0.015176,0.0156,0.015107,0.0155,3261152.45735076
1631809020000,0.015431,0.015521,0.0148,0.014885,3390109.62015887
1631809080000,0.01481,0.015297,0.0145,0.015103,7948782.67836417
1631809140000,0.015118,0.01519,0.014659,0.0149,4372770.565749
1631809200000,0.014898,0.0151,0.0147,0.01478,3335604.06763266
1631809260000,0.01478,0.014899,0.014539,0.014539,2249250.06452343
1631809320000,0.014593,0.015,0.014539,0.014801,3043843.30216462
1631809380000,0.014799,0.014799,0.01454,0.01461,2156932.31218785
1631809440000,0.014546,0.01467,0.014,0.01434,5609090.03822001
1631809500000,0.01434,0.01461,0.014303,0.01461,1974983.52347271
1631809560000,0.014612,0.015,0.014168,0.01436,5582330.28125818
1631809620000,0.01436,0.01436,0.014205,0.014205,3765562.10248475
1631809680000,0.014207,0.014207,0.013606,0.014,4020277.39749273
1631809740000,0.014,0.0149,0.013828,0.01488,4574982.0017998
1631809800000,0.014875,0.0149,0.01393,0.014395,2931762.52569883
1631809860000,0.014395,0.0148,0.014381,0.014503,2092165.84328271
1631809920000,0.014503,0.01466,0.014503,0.014504,1299819.36069576
1631809980000,0.014504,0.01495,0.0142,0.0145,4368186.63975301
1631810040000,0.01456,0.014625,0.014253,0.014253,2685079.55374151
1631810100000,0.01432,0.014736,0.01432,0.0147,3645820.77530726
1631810160000,0.01472,0.0148,0.0147,0.014765,1458678.08266504
1631810220000,0.014762,0.014795,0.01449,0.014499,2119293.88049266
1631810280000,0.014499,0.0145,0.0143,0.0143,2222837.49072335
1631810340000,0.014349,0.014592,0.01428,0.014592,2033176.76727611
1631810400000,0.014592,0.014771,0.0145,0.0147,1643626.94352439
1631810460000,0.014699,0.0147,0.0146,0.014679,1546466.1801371
1631810520000,0.014634,0.014679,0.014434,0.014506,1552582.88911904
1631810580000,0.014519,0.014577,0.014364,0.014576,1506147.91483548
1631810640000,0.014584,0.014771,0.014576,0.014576,1867306.19222979
1631810700000,0.014624,0.014682,0.014576,0.01466,1133230.97530365
1631810760000,0.01466,0.01468,0.014522,0.014525,2429098.75596286
1631810820000,0.014526,0.014576,0.0145,0.01453,1791979.64492039
1631810880000,0.014538,0.014538,0.01355,0.01355,3255458.98139128
1631810940000,0.013599,0.014264,0.013535,0.014154,2194040.82674302
1631811000000,0.014163,0.014186,0.013809,0.013818,1504786.10734738
1631811060000,0.013878,0.014261,0.013808,0.014194,2716822.95580948
1631811120000,0.014219,0.014219,0.01385,0.013901,1540789.63344778
1631811180000,0.013944,0.01418,0.013901,0.014001,1309880.33051135
1631811240000,0.014036,0.0141,0.013701,0.013701,1329833.97990684
1631811300000,0.013701,0.013701,0.0135,0.01356,2758361.25004667
1631811360000,0.01356,0.0141,0.013557,0.01392,2493298.0976516
1631811420000,0.013912,0.0141,0.013909,0.014001,1742833.65143732
1631811480000,0.014,0.0141,0.0139,0.0139,1755723.17091038
1631811540000,0.01396,0.014,0.01375,0.013952,1277635.3286028
