timestamp,open,high,low,close,volume
1619174220000,0.26501,0.26852,0.24704,0.2511,87406.10758999
1619174280000,0.2528,0.26064,0.25011,0.25993,63770.12807926
1619174340000,0.25558,0.25798,0.253,0.25301,34127.39979328
1619174400000,0.25289,0.256,0.24,0.24999,55470.56891468
1619174460000,0.24284,0.25,0.24,0.24,53150.5140484
1619174520000,0.24007,0.24311,0.23,0.23002,65899.18599599
1619174580000,0.23101,0.245,0.23001,0.24,17016.9242586
1619174640000,0.24313,0.245,0.2381,0.2404,44513.83988716
1619174700000,0.2404,0.243,0.23,0.24,37222.78268107
1619174760000,0.24,0.24,0.23306,0.238,30973.25517183
1619174820000,0.23589,0.238,0.23326,0.2341,11869.82101068
1619174880000,0.23327,0.238,0.23,0.234,20463.36029081
1619174940000,0.23326,0.234,0.22301,0.22301,15049.7710551
1619175000000,0.22676,0.22677,0.20301,0.216,51105.75594459
1619175060000,0.21576,0.216,0.20676,0.21577,29975.96507223
1619175120000,0.21699,0.23134,0.21366,0.2201,39093.38850312
1619175180000,0.2201,0.2201,0.21364,0.21778,52302.38729811
1619175240000,0.21524,0.22,0.21364,0.21999,17341.51524103
1619175300000,0.21999,0.22453,0.207,0.2115,31001.97835142
1619175360000,0.21149,0.2289,0.20713,0.21021,54631.25765866
1619175420000,0.21021,0.219,0.20713,0.215,29106.00568323
1619175480000,0.21309,0.2178,0.20904,0.2177,27753.84044059
1619175540000,0.2131,0.22887,0.21,0.22002,33114.45278259
1619175600000,0.22002,0.22406,0.21105,0.21525,32230.60058956
1619175660000,0.21525,0.21997,0.21107,0.21201,22083.76479676
1619175720000,0.21576,0.21799,0.21111,0.21789,19135.73149924
1619175780000,0.21789,0.21789,0.21252,0.21789,30941.11210924
1619175840000,0.21255,0.2223,0.21255,0.21742,29696.50006314
1619175900000,0.21999,0.222,0.21501,0.21876,18959.31313447
1619175960000,0.21876,0.22886,0.21874,0.22315,28590.58486555
1619176020000,0.22001,0.22798,0.22001,0.22322,28267.7338212
1619176080000,0.22497,0.22501,0.22496,0.225,52730.59137778
1619176140000,0.22499,0.23799,0.22499,0.2339,83715.56666489
1619176200000,0.23299,0.247,0.23233,0.24651,31614.27927536
1619176260000,0.24898,0.26,0.24678,0.25301,127321.70949178
1619176320000,0.25689,0.258,0.25307,0.25307,73982.70706125
1619176380000,0.25489,0.25489,0.235,0.23705,68237.8894204
1619176440000,0.23501,0.25495,0.235,0.23707,50212.11989955
1619176500000,0.24165,0.25499,0.23712,0.2395,53054.24364385
1619176560000,0.24407,0.26591,0.238,0.2439,94348.48419796
1619176620000,0.2439,0.25387,0.24186,0.24678,40113.12460699
1619176680000,0.24685,0.25,0.24205,0.24205,22040.19975545
1619176740000,0.24206,0.24649,0.23718,0.24407,22324.15299811
1619176800000,0.24407,0.245,0.236,0.236,15445.6390632
1619176860000,0.24165,0.24407,0.23001,0.23233,34337.48782243
1619176920000,0.23454,0.24164,0.23011,0.23011,63535.89592949
1619176980000,0.23453,0.23454,0.21787,0.234,66246.64144799
1619177040000,0.23401,0.23439,0.22096,0.22097,26098.36268379
1619177100000,0.22111,0.23221,0.22111,0.23221,35434.82202591
1619177160000,0.22785,0.22785,0.222,0.22763,46804.77338845
1619177220000,0.22764,0.22939,0.2254,0.22909,1246.20112189
1619177280000,0.22582,0.22991,0.22541,0.22595,62432.68856993
1619177340000,0.22591,0.23199,0.22542,0.22587,50026.16520852
1619177400000,0.23199,0.23212,0.22543,0.22544,47667.15151253
1619177460000,0.22544,0.23199,0.22102,0.22992,72882.40063349
1619177520000,0.22992,0.22992,0.21787,0.22309,70435.9805
1619177580000,0.22298,0.22298,0.21875,0.21875,13756.53777038
1619177640000,0.21876,0.21876,0.21875,0.21875,758.7854
1619177700000,0.21876,0.22278,0.21787,0.21874,16407.3287
1619177760000,0.22095,0.22199,0.216,0.21601,37674.0000816
1619177820000,0.216,0.216,0.21383,0.21384,28699.7621
1619177880000,0.21384,0.21604,0.21384,0.21604,21520.9919
1619177940000,0.21659,0.225,0.21659,0.22499,46077.5106
1619178000000,0.22499,0.23,0.22499,0.229,21450.58025752
1619178060000,0.22899,0.23924,0.22899,0.23221,67602.79705407
1619178120000,0.23221,0.23876,0.23173,0.23173,14225.86033871
1619178180000,0.23173,0.23641,0.22914,0.2364,12205.46979233
1619178240000,0.2364,0.23874,0.235,0.23638,56726.78306178
1619178300000,0.23407,0.23499,0.23173,0.23178,1366.49514214
1619178360000,0.23178,0.23299,0.2197,0.22494,36873.6887757
1619178420000,0.22494,0.22494,0.21506,0.21506,14421.07147123
1619178480000,0.21832,0.21832,0.21501,0.21501,4397.2021
1619178540000,0.21502,0.21504,0.215,0.21504,41585.87641904
1619178600000,0.215,0.21832,0.215,0.21508,26160.81599549
1619178660000,0.21517,0.22941,0.21517,0.22485,24262.02553638
1619178720000,0.22485,0.22486,0.22037,0.22259,5526.0428
1619178780000,0.2226,0.2272,0.2226,0.2272,32619.2663
1619178840000,0.2272,0.229,0.22486,0.22515,17568.8746
1619178900000,0.22898,0.22898,0.226,0.22887,27562.61414944
1619178960000,0.22611,0.22889,0.22611,0.22884,9815.90932009
1619179020000,0.22879,0.2288,0.22612,0.22653,31071.96629158
1619179080000,0.22656,0.22868,0.22611,0.22611,32099.25897038
1619179140000,0.22657,0.2299,0.22612,0.22989,74078.08085033
1619179200000,0.22714,0.2299,0.22714,0.22989,14189.2947
1619179260000,0.2299,0.2299,0.22889,0.22989,13361.14582537
1619179320000,0.22989,0.23,0.22801,0.23,17242.28451044
1619179380000,0.23,0.23638,0.23,0.23638,17340.39284348
1619179440000,0.23641,0.24234,0.23638,0.24205,39741.68890674
1619179500000,0.24209,0.248,0.24205,0.24462,11330.15853451
1619179560000,0.24687,0.25047,0.23738,0.2398,85459.70894151
1619179620000,0.23981,0.25023,0.23111,0.24899,42347.4316888
1619179680000,0.24842,0.24842,0.23738,0.23738,20756.93787394
1619179740000,0.23738,0.24672,0.23738,0.24498,32840.14619627
1619179800000,0.24499,0.25,0.24466,0.24954,27437.37713948
1619179860000,0.24999,0.24999,0.24713,0.24713,24548.87621185
1619179920000,0.24713,0.24989,0.24646,0.24989,27113.44568318
1619179980000,0.24961,0.25444,0.24961,0.25444,58184.876406
1619180040000,0.25454,0.258,0.25444,0.25799,28094.64502558
1619180100000,0.25799,0.26445,0.2553,0.26445,61101.26648493
1619180160000,0.264,0.2699,0.25799,0.264,77909.38404807
1619180220000,0.26399,0.26755,0.25801,0.25805,31489.64551273
1619180280000,0.26228,0.26755,0.25805,0.26697,34151.50698676
1619180340000,0.265,0.265,0.25987,0.2599,40176.6414576
1619180400000,0.26397,0.26397,0.25987,0.26219,24757.60163567
1619180460000,0.2622,0.26697,0.2622,0.26697,11007.30113127
1619180520000,0.26697,0.26697,0.26503,0.26697,18024.4566455
1619180580000,0.26697,0.26697,0.26501,0.26695,18954.5823395
1619180640000,0.26695,0.26695,0.26502,0.26695,28747.05691186
1619180700000,0.26694,0.26697,0.26504,0.26696,18861.79310859
1619180760000,0.26697,0.26697,0.26504,0.26696,9192.91472006
1619180820000,0.26696,0.267,0.26696,0.26697,8316.99894565
1619180880000,0.267,0.27,0.26698,0.26714,15138.98103128
1619180940000,0.268,0.27023,0.268,0.27023,7011.1828708
1619181000000,0.27023,0.27023,0.26717,0.27001,25753.71411097
1619181060000,0.26995,0.27023,0.26995,0.26995,26446.87369469
1619181120000,0.27003,0.27003,0.269,0.269,16245.43975748
1619181180000,0.2699,0.26998,0.26501,0.26993,16254.18183674
1619181240000,0.26978,0.27023,0.26525,0.27002,31965.48878449
1619181300000,0.27005,0.27023,0.27,0.27022,34309.86281161
1619181360000,0.27022,0.285,0.265,0.2812,186898.92730807
1619181420000,0.28475,0.295,0.28122,0.295,175111.89749471
1619181480000,0.29499,0.295,0.284,0.29249,59727.24125342
1619181540000,0.29229,0.29253,0.29229,0.29253,178947.60562619
1619181600000,0.29253,0.29253,0.29252,0.29253,19694.08042622
1619181660000,0.29252,0.295,0.29252,0.29265,23273.77900836
1619181720000,0.29265,0.29841,0.29265,0.2984,39665.09374521
1619181780000,0.2984,0.29996,0.29599,0.29996,120286.47885635
1619181840000,0.29995,0.29996,0.29995,0.29995,111327.40140599
1619181900000,0.29996,0.29996,0.29995,0.29995,8340.16661663
1619181960000,0.29996,0.304,0.29995,0.30129,149583.74219085
1619182020000,0.304,0.30744,0.30129,0.30743,111119.3785354
1619182080000,0.30743,0.30744,0.30421,0.30744,77171.43327248
1619182140000,0.30744,0.312,0.304,0.30744,110271.15836163
1619182200000,0.30744,0.312,0.30744,0.30785,60293.15418148
1619182260000,0.30785,0.31196,0.29995,0.3,206393.73719833
1619182320000,0.29996,0.29996,0.23888,0.28099,88797.13483467
1619182380000,0.28101,0.312,0.28098,0.29113,114112.46599492
1619182440000,0.2962,0.30997,0.29001,0.30004,23391.22435243
1619182500000,0.30004,0.30004,0.28406,0.28963,43766.51459658
1619182560000,0.29113,0.29999,0.28406,0.28501,43743.82545789
1619182620000,0.28501,0.2999,0.285,0.28964,32003.78742487
1619182680000,0.2928,0.29989,0.28965,0.28965,22314.84557536
1619182740000,0.289,0.289,0.28001,0.28002,14413.94253169
