timestamp,open,high,low,close,volume
1628172300000,0.01417,0.0143,0.01417,0.0143,81080.03730978
1628172360000,0.01433,0.01444,0.01416,0.01424,245357.79303923
1628172420000,0.01424,0.01425,0.0142,0.0142,52406.01678866
1628172480000,0.01422,0.01425,0.0142,0.01425,51145.1977
1628172540000,0.01425,0.01444,0.01425,0.01436,102372.91317036
1628172600000,0.01435,0.01437,0.01419,0.01419,28106.39222533
1628172660000,0.01424,0.01424,0.01406,0.01408,311728.80753887
1628172720000,0.01414,0.01414,0.0133,0.01352,2125294.71966463
1628172780000,0.01366,0.01384,0.01353,0.01364,129649.53186151
1628172840000,0.01364,0.01364,0.01322,0.0133,830188.68705608
1628172900000,0.01331,0.01356,0.01331,0.01356,427264.12988072
1628172960000,0.01356,0.01364,0.0133,0.0134,442890.71925093
1628173020000,0.01333,0.01349,0.0133,0.01345,112829.52712517
1628173080000,0.01347,0.01364,0.01335,0.01349,296808.91631435
1628173140000,0.01359,0.01426,0.01354,0.01421,1650096.04913757
1628173200000,0.01421,0.01432,0.01419,0.01432,308565.45035307
1628173260000,0.01432,0.01432,0.01332,0.01374,763898.5802236
1628173320000,0.01373,0.01386,0.01366,0.01374,71283.36991781
1628173380000,0.01367,0.0138,0.01362,0.01366,134301.4104
1628173440000,0.01366,0.01379,0.01351,0.01351,180062.9377
1628173500000,0.01352,0.01358,0.0134,0.0134,167615.66085185
1628173560000,0.0134,0.0135,0.01323,0.01323,1385879.36107678
1628173620000,0.01323,0.0133,0.01323,0.01328,234207.10274735
1628173680000,0.01328,0.0133,0.01319,0.01323,97992.07561138
1628173740000,0.0132,0.0133,0.01315,0.01325,129892.4670324
1628173800000,0.01328,0.0133,0.01326,0.01327,74385.20706879
1628173860000,0.01327,0.01332,0.01326,0.01326,897201.66776738
1628173920000,0.01327,0.01327,0.0126,0.01284,863611.74234617
1628173980000,0.01284,0.01296,0.0127,0.01272,432241.64736413
1628174040000,0.01273,0.01289,0.01272,0.01277,161647.27617
1628174100000,0.01284,0.01287,0.0126,0.01268,559952.57488432
1628174160000,0.01268,0.01276,0.0126,0.01269,187673.31226566
1628174220000,0.01269,0.013,0.01266,0.01284,422915.69614542
1628174280000,0.01278,0.01317,0.01277,0.01317,332231.31926507
1628174340000,0.01317,0.0136,0.01312,0.0135,219711.3313824
1628174400000,0.01351,0.01389,0.01335,0.01346,909088.62547276
1628174460000,0.01348,0.01351,0.01322,0.01324,798700.15799046
1628174520000,0.01328,0.0133,0.01314,0.01314,271420.63712045
1628174580000,0.0132,0.0132,0.01292,0.01292,281628.09949726
1628174640000,0.01292,0.01316,0.01292,0.01316,117624.1601054
1628174700000,0.01318,0.0132,0.01307,0.01315,227764.85081195
1628174760000,0.01315,0.01318,0.013,0.01303,43771.46655964
1628174820000,0.01303,0.01315,0.01301,0.01315,54158.34896314
1628174880000,0.01309,0.01314,0.01308,0.01314,13603.58729117
1628174940000,0.01313,0.01318,0.01312,0.01314,34088.85417403
1628175000000,0.01314,0.0132,0.01305,0.0132,53816.40664664
1628175060000,0.01314,0.01323,0.01313,0.01317,117127.67474117
1628175120000,0.01322,0.0143,0.01322,0.01377,1000133.62239155
1628175180000,0.0138,0.01415,0.01377,0.01404,523972.82211502
1628175240000,0.01404,0.01404,0.01384,0.01395,428476.00679068
1628175300000,0.01393,0.01418,0.0139,0.01412,712250.37382773
1628175360000,0.01413,0.01444,0.01406,0.01441,462637.16357983
1628175420000,0.01441,0.01478,0.0144,0.01478,758633.51881734
1628175480000,0.01468,0.01468,0.0145,0.01458,221201.37595438
1628175540000,0.01458,0.01478,0.01458,0.01476,763179.60972141
1628175600000,0.01474,0.01478,0.0147,0.0147,524924.40037041
1628175660000,0.01474,0.01476,0.0147,0.01471,76252.54834038
1628175720000,0.0147,0.01477,0.0147,0.01475,72801.37029665
1628175780000,0.01476,0.01478,0.01468,0.01474,1079099.34371034
1628175840000,0.01477,0.01478,0.01471,0.01477,121008.29977575
1628175900000,0.01478,0.01479,0.01477,0.01479,263076.46208875
1628175960000,0.01479,0.01481,0.01478,0.01481,152387.20740087
1628176020000,0.01481,0.01516,0.01481,0.01516,485421.65211751
1628176080000,0.01516,0.0158,0.01516,0.01564,1861728.10413213
1628176140000,0.0156,0.0158,0.01525,0.01555,612035.14251181
1628176200000,0.01555,0.016,0.01551,0.016,1539740.73563289
1628176260000,0.01595,0.01595,0.01494,0.01523,741912.27540107
1628176320000,0.01516,0.01523,0.0143,0.01509,966166.56534068
1628176380000,0.01505,0.0151,0.01488,0.01502,488100.48828377
1628176440000,0.01501,0.0153,0.01501,0.0152,542101.36456935
1628176500000,0.0152,0.0158,0.01505,0.01535,296881.83873125
1628176560000,0.01532,0.0158,0.01531,0.01532,437951.45996627
1628176620000,0.01535,0.0154,0.01514,0.01525,200473.47716372
1628176680000,0.01523,0.01525,0.01511,0.01514,460796.12267841
1628176740000,0.0151,0.0151,0.01483,0.01483,204019.91740004
1628176800000,0.01483,0.01483,0.01447,0.01447,293658.3508
1628176860000,0.0145,0.01489,0.01449,0.01489,330132.40123536
1628176920000,0.0149,0.0149,0.01472,0.01472,131296.38118703
1628176980000,0.0147,0.01471,0.0145,0.0145,248500.08763333
1628177040000,0.01449,0.01453,0.01446,0.01446,101990.74238358
1628177100000,0.01446,0.01451,0.01441,0.01451,40016.97342214
1628177160000,0.01446,0.01485,0.01446,0.01467,434888.43888068
1628177220000,0.01468,0.01576,0.01468,0.01576,776823.87239794
1628177280000,0.01576,0.0159,0.01523,0.01553,464507.74206326
1628177340000,0.01559,0.0158,0.01552,0.01576,137303.33225406
1628177400000,0.0157,0.01592,0.01551,0.01592,556415.69856143
1628177460000,0.01585,0.01592,0.01571,0.01576,123339.8444379
1628177520000,0.01576,0.01579,0.0157,0.01579,42564.63338854
1628177580000,0.01571,0.01576,0.01564,0.01567,132583.9307
1628177640000,0.01567,0.01576,0.01556,0.01567,66867.22144837
1628177700000,0.01567,0.01567,0.01519,0.01519,206142.10106585
1628177760000,0.01519,0.01519,0.01488,0.015,87398.2146
1628177820000,0.015,0.01558,0.015,0.01558,168190.39808976
1628177880000,0.01558,0.01558,0.01522,0.01528,142349.99958514
1628177940000,0.01527,0.01566,0.01525,0.01566,102417.52199514
1628178000000,0.01566,0.0158,0.01566,0.01579,169313.3384014
1628178060000,0.01579,0.016,0.01579,0.01587,1117790.05797046
1628178120000,0.01587,0.01599,0.01577,0.01599,281545.17933445
1628178180000,0.01599,0.01599,0.01563,0.01571,215766.83826946
1628178240000,0.01571,0.01599,0.01553,0.01599,428109.21323267
1628178300000,0.01599,0.01599,0.01552,0.01586,244361.24450284
1628178360000,0.01588,0.01599,0.01501,0.01577,961088.26077037
1628178420000,0.0158,0.01599,0.01539,0.01542,214316.22223215
1628178480000,0.01542,0.01568,0.01539,0.01568,670467.00510129
1628178540000,0.01568,0.01582,0.0156,0.01582,175620.7905
1628178600000,0.01576,0.0159,0.01566,0.01567,169903.79215536
1628178660000,0.01575,0.01589,0.01575,0.01578,89585.05719856
1628178720000,0.01578,0.01599,0.01558,0.01587,360601.03488385
1628178780000,0.01587,0.01587,0.01562,0.01562,32070.9842
1628178840000,0.01566,0.01583,0.01562,0.0158,183160.8086277
1628178900000,0.01573,0.01578,0.01539,0.01545,457832.37902968
1628178960000,0.01545,0.01578,0.01544,0.01571,121039.35847089
1628179020000,0.01571,0.01571,0.01504,0.01521,298556.93440232
1628179080000,0.01522,0.01559,0.01522,0.01559,81491.54042495
1628179140000,0.01555,0.01565,0.01555,0.01556,66506.63923482
