timestamp,open,high,low,close,volume
1631782800000,89.27,126.005,89.27,125.829,54.471
1631782860000,125.829,128.072,125.804,126.907,125.49196963
1631782920000,126.907,126.907,126.031,126.7,60.60842991
1631782980000,126.7,126.7,121.444,126.6,24.07157747
1631783040000,126.6,127.007,124.311,124.311,25.68396305
1631783100000,127.005,127.007,124.319,127.0,17.2826918
1631783160000,126.995,127.313,126.694,126.694,5.44940324
1631783220000,126.684,126.684,124.4,124.4,3.5960474
1631783280000,125.894,126.7,124.42,126.693,3.50595857
1631783340000,126.692,126.693,124.43,125.665,12.75177247
1631783400000,126.69,126.69,124.432,124.432,0.67696622
1631783460000,126.683,126.69,121.444,125.757,35.98338795
1631783520000,124.439,125.75,124.439,125.75,0.04317057
1631783580000,125.749,127.007,125.749,127.007,48.72066517
1631783640000,127.01,127.817,126.549,127.817,121.1083
1631783700000,127.817,132.0,127.816,130.142,307.33072323
1631783760000,128.483,130.142,127.817,130.0,23.9333005
1631783820000,130.125,130.125,127.063,130.089,9.616163
1631783880000,129.136,130.089,128.483,128.483,18.8243
1631783940000,128.38,128.38,127.72,127.72,1.6902
1631784000000,128.38,128.38,127.0,127.0,15.8866
1631784060000,126.999,126.999,126.293,126.293,9.7217
1631784120000,126.293,126.5,125.787,126.5,32.3097
1631784180000,126.5,127.653,126.094,127.653,12.9083
1631784240000,127.653,128.21,127.291,127.291,4.2157
1631784300000,127.291,127.291,127.291,127.291,0.0
1631784360000,127.994,127.994,127.291,127.291,3.1243
1631784420000,127.3,127.3,127.191,127.191,7.914
1631784480000,127.191,127.191,126.016,126.017,111.836
1631784540000,126.394,126.394,124.575,124.575,233.0945
1631784600000,124.568,124.576,123.611,123.997,94.171
1631784660000,124.42,126.305,124.42,125.323,5.48998363
1631784720000,125.163,125.175,124.01,124.01,4.5051
1631784780000,124.01,125.0,124.01,125.0,1.9769
1631784840000,125.0,125.0,125.0,125.0,1.2375
1631784900000,125.0,125.155,125.0,125.155,1.488
1631784960000,125.0,125.0,125.0,125.0,0.275264
1631785020000,125.0,125.0,125.0,125.0,0.0
1631785080000,125.0,125.155,123.084,125.125,1.6679
1631785140000,125.125,125.125,123.503,123.503,1.8252
1631785200000,124.42,126.397,124.42,126.395,5.61113739
1631785260000,126.394,126.395,125.163,125.163,0.8288543
1631785320000,126.185,126.186,126.185,126.186,1.7325
1631785380000,126.186,126.186,125.649,125.649,0.63885881
1631785440000,126.181,126.181,126.181,126.181,0.8685
1631785500000,126.176,126.176,125.649,125.649,0.15257415
1631785560000,125.649,125.649,125.649,125.649,0.0
1631785620000,125.649,125.65,125.649,125.649,1.9801
1631785680000,125.164,125.164,125.163,125.163,0.5703
1631785740000,125.251,125.251,124.333,125.125,1.7132
1631785800000,125.126,125.126,125.125,125.125,1.1502
1631785860000,124.575,124.575,123.595,123.595,2.1129
1631785920000,123.595,123.595,123.595,123.595,0.0
1631785980000,123.595,123.595,123.595,123.595,3.7286
1631786040000,124.42,126.156,123.0,125.163,9.39981432
1631786100000,125.166,125.993,123.004,125.993,4.26758434
1631786160000,125.158,126.0,123.004,123.409,8.91819745
1631786220000,124.333,124.458,123.503,124.458,1.11061574
1631786280000,124.457,124.457,124.457,124.457,0.0080349
1631786340000,124.457,124.457,124.457,124.457,0.0
1631786400000,124.457,124.457,124.457,124.457,0.07270784
1631786460000,124.457,124.457,124.457,124.457,0.0
1631786520000,123.76,124.455,123.005,124.455,0.7742
1631786580000,124.455,124.458,124.455,124.458,1.3691
1631786640000,124.575,124.81,124.575,124.81,1.2906
1631786700000,124.809,124.809,123.1,123.76,12.42863661
1631786760000,123.76,123.76,123.76,123.76,0.0
1631786820000,123.109,123.109,123.108,123.108,16.3093
1631786880000,123.108,123.109,123.108,123.109,2.994
1631786940000,123.109,123.109,123.109,123.109,0.0
1631787000000,123.114,124.457,123.0,123.0,4.03
1631787060000,123.001,123.001,123.001,123.001,0.0457
1631787120000,123.76,124.419,123.503,124.332,2.388
1631787180000,123.409,123.409,123.409,123.409,0.0079
1631787240000,124.333,124.781,124.333,124.781,0.2626
1631787300000,124.199,124.199,124.199,124.199,0.2511
1631787360000,124.199,124.803,124.199,124.803,0.55484222
1631787420000,124.803,124.803,124.803,124.803,0.0
1631787480000,124.795,124.795,124.795,124.795,0.423
1631787540000,124.796,124.796,124.794,124.795,2.0988
1631787600000,124.794,124.794,124.794,124.794,0.2976
1631787660000,124.793,124.793,124.793,124.793,0.6524
1631787720000,124.793,124.793,124.793,124.793,0.0
1631787780000,124.793,124.793,124.793,124.793,0.0
1631787840000,124.792,124.792,124.792,124.792,0.24
1631787900000,124.792,124.792,124.792,124.792,0.0
1631787960000,124.791,124.791,123.436,123.436,0.8009
1631788020000,124.333,125.072,123.76,125.072,1.8413732
1631788080000,125.072,125.072,125.072,125.072,0.0
1631788140000,124.999,125.0,124.999,125.0,1.3383
1631788200000,124.515,125.059,121.0,125.059,38.50441897
1631788260000,124.178,124.178,123.503,123.503,0.2088
1631788320000,124.42,124.81,124.42,124.81,0.08027593
1631788380000,124.0,124.996,121.493,124.996,13.5575
1631788440000,124.662,124.662,124.662,124.662,0.18943222
