timestamp,open,high,low,close,volume
1629289620000,0.49734,0.50807,0.49549,0.50187,5557.79959178
1629289680000,0.50523,0.50807,0.502,0.50251,4550.44462027
1629289740000,0.50251,0.50786,0.50249,0.50784,4317.90924632
1629289800000,0.50531,0.50531,0.50135,0.50135,3096.92352945
1629289860000,0.50136,0.50136,0.49687,0.49687,2329.7376
1629289920000,0.4968,0.5035,0.4968,0.5035,1221.3482
1629289980000,0.5035,0.5038,0.50001,0.5038,4970.06156212
1629290040000,0.50379,0.50757,0.50001,0.5064,3574.35386846
1629290100000,0.5064,0.51925,0.50589,0.51925,25621.45321314
1629290160000,0.51947,0.51963,0.51794,0.5195,5754.650277
1629290220000,0.5195,0.52192,0.51794,0.51842,8729.196594
1629290280000,0.52101,0.52348,0.51794,0.52348,5039.56831066
1629290340000,0.52347,0.52347,0.52,0.52292,7370.62288211
1629290400000,0.51838,0.51838,0.50847,0.50847,5797.74781276
1629290460000,0.50847,0.51,0.50528,0.50528,2566.07698452
1629290520000,0.50724,0.51079,0.5039,0.50715,7099.25884396
1629290580000,0.50529,0.50662,0.50529,0.50608,2882.30306584
1629290640000,0.50553,0.50553,0.50299,0.50299,1093.54527498
1629290700000,0.50298,0.50498,0.49763,0.49763,19207.01477452
1629290760000,0.502,0.50499,0.49075,0.49075,12316.3833299
1629290820000,0.49075,0.49075,0.48443,0.48443,12515.88740291
1629290880000,0.48442,0.48442,0.481,0.481,9578.86071331
1629290940000,0.48101,0.48257,0.47487,0.47487,11686.1007
1629291000000,0.47488,0.47488,0.46934,0.46934,7659.5719
1629291060000,0.46934,0.481,0.46748,0.48,20191.15411325
1629291120000,0.47998,0.47998,0.47613,0.47899,3232.5729129
1629291180000,0.4763,0.4785,0.47613,0.47848,2253.73438234
1629291240000,0.47847,0.4785,0.47612,0.47612,1634.98958618
1629291300000,0.47769,0.47769,0.474,0.474,4981.18540007
1629291360000,0.47768,0.47768,0.47205,0.47205,5703.15105955
1629291420000,0.47309,0.47741,0.47206,0.4774,11837.71947365
1629291480000,0.47504,0.47738,0.47,0.47487,8082.24143905
1629291540000,0.47104,0.47365,0.47,0.47001,2153.26474565
