timestamp,open,high,low,close,volume
1620649740000,0.00102001,0.00102002,0.000985,0.001,23907808.16981575
1620649800000,0.001,0.00100993,0.00090902,0.00098342,30195227.87608424
1620649860000,0.00098,0.00098,0.00095041,0.00097496,6632109.51282822
1620649920000,0.00097496,0.00101,0.0009745,0.00100004,23699457.26581502
1620649980000,0.00100999,0.00108,0.00100999,0.00107995,30985032.66283939
1620650040000,0.00106598,0.00107995,0.00103001,0.00104437,14500401.06216028
1620650100000,0.00104458,0.0010446,0.0010264,0.00103,10309595.60151587
1620650160000,0.00103,0.00103,0.00100328,0.0010264,12566492.72683914
1620650220000,0.0010264,0.00106597,0.0010264,0.00104619,17585749.8052672
1620650280000,0.00104799,0.00106744,0.00104469,0.00106,12902336.32267575
1620650340000,0.00105003,0.00106,0.001,0.00104464,13517900.16027086
1620650400000,0.00103264,0.00104466,0.00101001,0.00102376,8888534.96976489
1620650460000,0.00102376,0.00104,0.00102,0.00104,7850985.66226183
1620650520000,0.00103999,0.001044,0.0010211,0.00102418,17298342.01013566
1620650580000,0.00103456,0.00103456,0.00100002,0.00100498,5622434.04748034
1620650640000,0.00100497,0.00104372,0.00100001,0.00100011,16964565.50741523
1620650700000,0.0010001,0.00102797,0.0010001,0.00102,4902025.91472256
1620650760000,0.00102,0.00103,0.00100003,0.00103,11886831.78384175
1620650820000,0.00101457,0.00103,0.00101001,0.00102999,4510444.32951458
1620650880000,0.00102999,0.00102999,0.00101413,0.00102874,5075761.09806476
1620650940000,0.0010155,0.0010155,0.001,0.0010151,7523976.46166963
1620651000000,0.00101508,0.00102998,0.00093116,0.00099996,44321083.24780134
1620651060000,0.00095565,0.00098321,0.00094429,0.00097985,8319946.93987763
1620651120000,0.00097984,0.001,0.00096372,0.00096379,9590439.53998348
1620651180000,0.00096382,0.00098297,0.00096362,0.00098275,7530383.33023563
1620651240000,0.00098272,0.00098277,0.00096362,0.00096362,10887486.02477533
1620651300000,0.00096525,0.000982,0.00096525,0.00097089,2198178.74732052
1620651360000,0.00098097,0.00100323,0.00098097,0.00100323,6860073.09402878
1620651420000,0.00098338,0.00102,0.00098338,0.00102,5589058.50395189
1620651480000,0.00102,0.001028,0.00101995,0.00102785,5514434.09587286
1620651540000,0.00102785,0.00102785,0.00098321,0.00101,10947734.01373205
