timestamp,open,high,low,close,volume
1632740340000,13.077,13.077,13.077,13.077,2.0
1632740400000,13.047,13.048,13.047,13.048,14.2354142
1632740460000,13.048,13.048,13.048,13.048,0.0
1632740520000,13.048,13.048,13.048,13.048,0.0
1632740580000,12.875,12.968,12.868,12.968,356.8728
1632740640000,12.978,12.978,12.958,12.958,124.9959
1632740700000,12.958,12.958,12.958,12.958,0.0
1632740760000,12.957,12.958,12.908,12.958,56.4456
1632740820000,12.958,12.958,12.958,12.958,0.0
1632740880000,12.958,12.958,12.885,12.898,22.1692
1632740940000,12.898,12.898,12.885,12.885,74.7968
1632741000000,12.999,12.999,12.999,12.999,4.6422
1632741060000,12.999,12.999,12.999,12.999,0.0
1632741120000,12.999,12.999,12.999,12.999,0.0
1632741180000,12.999,12.999,12.999,12.999,0.0
1632741240000,12.826,12.826,12.825,12.825,78.8979
1632741300000,12.825,12.825,12.737,12.759,247.7122
1632741360000,12.759,12.759,12.759,12.759,1.0138
1632741420000,12.75,12.75,12.749,12.749,2.7712
1632741480000,12.406,12.831,12.203,12.759,125.8536
1632741540000,12.759,12.759,12.759,12.759,0.0
1632741600000,12.729,12.729,12.716,12.716,128.0705
1632741660000,12.719,12.719,12.719,12.719,50.336
1632741720000,12.719,12.719,12.719,12.719,0.0
1632741780000,12.602,12.602,12.601,12.601,142.4635
1632741840000,12.601,12.601,12.601,12.601,0.0
1632741900000,12.799,12.799,12.799,12.799,7.0965
1632741960000,12.802,12.802,12.736,12.736,88.5369
1632742020000,12.736,12.736,12.736,12.736,0.0
1632742080000,12.736,12.736,12.736,12.736,0.0
1632742140000,12.736,12.736,12.736,12.736,0.0
1632742200000,12.841,12.841,12.841,12.841,0.0113
1632742260000,12.841,12.841,12.841,12.841,0.0
1632742320000,12.79,12.79,12.79,12.79,0.0146
1632742380000,12.759,12.759,12.759,12.759,4.6374
1632742440000,12.759,12.759,12.759,12.759,0.0
1632742500000,12.787,12.787,12.787,12.787,0.78204426
1632742560000,12.787,12.787,12.787,12.787,0.0
1632742620000,12.779,12.779,12.778,12.778,0.782
1632742680000,12.778,12.778,12.778,12.778,0.0
1632742740000,12.778,12.778,12.778,12.778,0.0
1632742800000,12.808,12.808,12.808,12.808,26.0
1632742860000,12.808,12.808,12.808,12.808,0.0
1632742920000,12.808,12.808,12.808,12.808,0.0
1632742980000,12.808,12.808,12.808,12.808,0.0
1632743040000,12.808,12.808,12.808,12.808,0.0
1632743100000,12.848,12.848,12.848,12.848,24.9885
1632743160000,12.98,12.98,12.98,12.98,0.0202
1632743220000,12.98,12.98,12.98,12.98,0.0
1632743280000,12.98,12.98,12.98,12.98,0.0
1632743340000,12.98,12.98,12.98,12.98,0.0
1632743400000,12.98,12.98,12.98,12.98,0.0
1632743460000,12.971,12.971,12.971,12.971,1.0537
1632743520000,12.971,12.971,12.971,12.971,0.0
1632743580000,12.971,12.971,12.971,12.971,0.0
1632743640000,12.971,12.971,12.971,12.971,0.0
1632743700000,12.971,12.971,12.971,12.971,0.0
1632743760000,12.971,12.971,12.971,12.971,0.0
1632743820000,12.968,12.968,12.864,12.864,6.425
1632743880000,12.864,12.864,12.864,12.864,0.0
1632743940000,12.864,12.864,12.864,12.864,0.0
1632744000000,12.864,12.864,12.864,12.864,0.0
1632744060000,12.864,12.864,12.864,12.864,0.0
1632744120000,12.864,12.864,12.864,12.864,0.0
1632744180000,12.864,12.864,12.864,12.864,0.0
1632744240000,12.865,12.865,12.864,12.864,1.067
1632744300000,12.864,12.864,12.864,12.864,0.0
1632744360000,12.864,12.864,12.864,12.864,0.0
1632744420000,12.864,12.864,12.864,12.864,0.0
1632744480000,12.864,12.864,12.864,12.864,0.0
1632744540000,12.864,12.864,12.864,12.864,0.0
1632744600000,12.829,12.829,12.829,12.829,10.0
1632744660000,12.829,12.829,12.829,12.829,0.0
1632744720000,12.829,12.829,12.829,12.829,0.0
1632744780000,12.829,12.829,12.829,12.829,0.0
1632744840000,12.829,12.829,12.829,12.829,0.0
1632744900000,12.817,12.818,12.817,12.818,9.52853553
1632744960000,12.781,12.781,12.781,12.781,52.43
1632745020000,12.781,12.781,12.781,12.781,0.0
1632745080000,12.781,12.781,12.781,12.781,8.1149
1632745140000,12.781,12.781,12.781,12.781,0.0
1632745200000,12.791,12.791,12.791,12.791,10.793
1632745260000,12.791,12.791,12.791,12.791,0.0
1632745320000,12.79,12.79,12.79,12.79,28.92885066
1632745380000,12.769,12.769,12.769,12.769,1.0465
1632745440000,12.769,12.769,12.769,12.769,0.0
1632745500000,12.769,12.769,12.769,12.769,0.0
1632745560000,12.769,12.769,12.769,12.769,0.0
1632745620000,12.769,12.769,12.769,12.769,0.0
1632745680000,12.722,12.722,12.7,12.7,110.7967
1632745740000,12.7,12.7,12.7,12.7,0.0
1632745800000,12.7,12.7,12.7,12.7,0.0
1632745860000,12.7,12.7,12.7,12.7,0.0
1632745920000,12.7,12.7,12.7,12.7,0.0
1632745980000,12.7,12.7,12.7,12.7,0.0
1632746040000,12.7,12.7,12.7,12.7,0.0
1632746100000,12.7,12.7,12.7,12.7,0.0
1632746160000,12.7,12.7,12.7,12.7,0.0
1632746220000,12.7,12.7,12.7,12.7,0.0
1632746280000,12.7,12.7,12.7,12.7,0.0
1632746340000,12.7,12.7,12.7,12.7,0.0
1632746400000,12.7,12.7,12.7,12.7,0.0
1632746460000,12.7,12.7,12.7,12.7,0.0
1632746520000,12.7,12.7,12.7,12.7,0.0
1632746580000,12.7,12.7,12.7,12.7,0.0
1632746640000,12.7,12.7,12.7,12.7,0.0
1632746700000,12.7,12.7,12.7,12.7,0.0
1632746760000,12.7,12.7,12.7,12.7,0.0
1632746820000,12.7,12.7,12.7,12.7,0.0
1632746880000,12.7,12.7,12.7,12.7,0.0
1632746940000,12.7,12.7,12.7,12.7,0.2727
1632747000000,12.7,12.7,12.7,12.7,0.0
1632747060000,12.7,12.7,12.7,12.7,0.0
1632747120000,12.7,12.7,12.7,12.7,0.0
1632747180000,12.7,12.7,12.7,12.7,0.0
1632747240000,12.7,12.7,12.7,12.7,0.0
1632747300000,12.7,12.7,12.7,12.7,0.0
1632747360000,12.7,12.7,12.7,12.7,0.0
1632747420000,12.7,12.7,12.7,12.7,0.0
1632747480000,12.7,12.7,12.7,12.7,0.0
1632747540000,12.7,12.7,12.7,12.7,0.0
