timestamp,open,high,low,close,volume
1612753200000,0.35,0.3893,0.35,0.3893,106.3806
1612753260000,0.3893,0.3893,0.3893,0.3893,0.01
1612753320000,0.3893,0.3898,0.3893,0.3895,37.7619
1612753380000,0.3895,0.3898,0.3895,0.3898,54.3089
1612753440000,0.3898,0.3898,0.3849,0.3878,142.3063
1612753500000,0.3878,0.3879,0.3842,0.3842,72.9466
1612753560000,0.3854,0.3859,0.3833,0.3859,11257.1472
1612753620000,0.3859,0.3859,0.3833,0.3833,21.3242
1612753680000,0.3833,0.385,0.3826,0.3826,50.5006
1612753740000,0.3826,0.3832,0.3826,0.3832,10.6995
1612753800000,0.3832,0.3834,0.3805,0.3834,693.5393
1612753860000,0.3834,0.3836,0.3822,0.3829,40.757
1612753920000,0.3829,0.3829,0.3823,0.3827,41.724
1612753980000,0.3827,0.3832,0.3812,0.3818,68.4357
1612754040000,0.3818,0.3828,0.3818,0.3828,49.6504
1612754100000,0.3828,0.3828,0.3808,0.3808,43.3573
1612754160000,0.3808,0.3817,0.3797,0.3801,65.3136
1612754220000,0.3801,0.3825,0.3801,0.3825,12.901
1612754280000,0.3825,0.3825,0.381,0.381,29.0282
1612754340000,0.381,0.3823,0.38,0.3823,42.7299
1612754400000,0.3823,0.3826,0.3813,0.3826,82.3952
1612754460000,0.3826,0.383,0.3817,0.3829,39.5213
1612754520000,0.3829,0.3829,0.3775,0.3825,46.4776
1612754580000,0.3825,0.3827,0.382,0.3822,77.9995
1612754640000,0.3822,0.3827,0.3804,0.3804,110.3361
1612754700000,0.3804,0.3829,0.3804,0.3829,37.9484
1612754760000,0.3825,0.3825,0.3815,0.3815,17.2112
1612754820000,0.3815,0.3815,0.3803,0.3803,88.4443
1612754880000,0.3803,0.3807,0.3794,0.3794,46.9658
1612754940000,0.3794,0.3823,0.3794,0.3823,63.5635
1612755000000,0.3823,0.3825,0.3801,0.3801,48.289
1612755060000,0.3801,0.3801,0.3793,0.3794,26.759
1612755120000,0.3794,0.3797,0.3788,0.3788,21.3394
1612755180000,0.3788,0.3796,0.3785,0.3796,42.9082
1612755240000,0.3796,0.3796,0.3787,0.3788,45.8196
1612755300000,0.3788,0.3804,0.3739,0.3804,587.722
1612755360000,0.3804,0.3823,0.3799,0.3823,111.0916
1612755420000,0.3823,0.3825,0.3816,0.3816,81.1201
1612755480000,0.3816,0.3816,0.3812,0.3812,33.6359
1612755540000,0.3812,0.3823,0.3812,0.3823,75.4727
1612755600000,0.3823,0.3823,0.3823,0.3823,0.01
1612755660000,0.3823,0.3825,0.3814,0.3825,104.7299
1612755720000,0.3825,0.3825,0.3815,0.3815,31.4414
1612755780000,0.3815,0.3819,0.381,0.381,61.4544
1612755840000,0.381,0.3824,0.381,0.3824,65.3721
1612755900000,0.3824,0.3825,0.3821,0.3825,110.8454
1612755960000,0.3825,0.3825,0.3822,0.3824,31.2582
1612756020000,0.3824,0.3824,0.3824,0.3824,30.7123
1612756080000,0.3824,0.3825,0.3808,0.3823,54.4474
1612756140000,0.3823,0.3835,0.3814,0.3815,70.7556
1612756200000,0.3815,0.3832,0.3813,0.383,194.8558
1612756260000,0.383,0.3832,0.3813,0.3814,44.2971
1612756320000,0.3814,0.3825,0.3804,0.3806,36.0776
1612756380000,0.3806,0.3823,0.3806,0.3819,55.4789
1612756440000,0.3819,0.3819,0.3803,0.3803,46.0081
1612756500000,0.3803,0.3814,0.3803,0.3808,103.4113
1612756560000,0.3808,0.381,0.3807,0.3807,12.9933
1612756620000,0.3807,0.3807,0.3807,0.3807,0.01
1612756680000,0.3807,0.3807,0.3799,0.3799,68.6879
1612756740000,0.3799,0.3811,0.3799,0.3811,58.509
1612756800000,0.3811,0.3811,0.3797,0.38,42.3582
1612756860000,0.38,0.3814,0.38,0.3814,47.7564
1612756920000,0.3814,0.3816,0.3814,0.3816,34.4358
1612756980000,0.3816,0.3816,0.3816,0.3816,0.01
1612757040000,0.3816,0.3816,0.3816,0.3816,0.01
1612757100000,0.3816,0.3816,0.3816,0.3816,0.0
1612757160000,0.3816,0.3816,0.3816,0.3816,0.0
1612757220000,0.3816,0.3816,0.3816,0.3816,0.0
1612757280000,0.3817,0.3817,0.3816,0.3816,155.8721
1612757340000,0.3816,0.3816,0.3811,0.3811,162.1773
1612757400000,0.3811,0.3811,0.3804,0.3804,31.2076
1612757460000,0.3816,0.3816,0.3796,0.38,116.38030922
1612757520000,0.38,0.3816,0.38,0.3806,197.7109
1612757580000,0.3806,0.381,0.3803,0.381,74.9428
1612757640000,0.381,0.3812,0.3808,0.3808,51.8244
1612757700000,0.3808,0.3808,0.3797,0.3803,88.825
1612757760000,0.3816,0.3816,0.3797,0.3797,395.295
1612757820000,0.3797,0.381,0.3797,0.3809,116.0366
1612757880000,0.3809,0.3809,0.3797,0.3808,95.354
1612757940000,0.3808,0.3808,0.3797,0.3797,39.1282
1612758000000,0.3797,0.3801,0.3797,0.3801,33.8082
1612758060000,0.3801,0.3807,0.3801,0.3807,42.8899
1612758120000,0.3807,0.381,0.3804,0.381,68.4908
1612758180000,0.381,0.3816,0.381,0.3816,75.19283563
1612758240000,0.3816,0.3816,0.3806,0.3808,14.0248
1612758300000,0.3808,0.381,0.3802,0.3807,88.7267
1612758360000,0.3807,0.3807,0.3807,0.3807,0.01
1612758420000,0.3807,0.3812,0.3807,0.3807,36.6195
1612758480000,0.3807,0.381,0.3807,0.3807,58.27
1612758540000,0.3807,0.3811,0.3803,0.3811,37.1481
1612758600000,0.3811,0.3811,0.3803,0.3811,87.7256
1612758660000,0.3811,0.3811,0.3803,0.3807,75.4547
1612758720000,0.3807,0.3812,0.3807,0.3812,56.3831
1612758780000,0.3812,0.3812,0.381,0.3812,49.4911
1612758840000,0.3812,0.3812,0.3811,0.3811,21.3344
1612758900000,0.3811,0.3811,0.3808,0.3808,20.781
1612758960000,0.3808,0.3809,0.3808,0.3809,4.247
1612759020000,0.3809,0.3812,0.3809,0.3812,60.2568
1612759080000,0.3812,0.3812,0.3801,0.381,10.6286
1612759140000,0.381,0.381,0.381,0.381,0.0
1612759200000,0.381,0.381,0.381,0.381,0.0
1612759260000,0.381,0.381,0.381,0.381,0.0
1612759320000,0.381,0.381,0.381,0.381,0.0
1612759380000,0.3813,0.3814,0.3812,0.3814,264.0139
1612759440000,0.3814,0.3817,0.3814,0.3817,39.4105
1612759500000,0.3817,0.3817,0.3814,0.3814,52.8631
1612759560000,0.3814,0.3814,0.3814,0.3814,44.9907
1612759620000,0.3814,0.3817,0.3814,0.3814,25.9301
1612759680000,0.3814,0.3814,0.3814,0.3814,0.01
1612759740000,0.3814,0.3815,0.3814,0.3814,31.6715
1612759800000,0.3814,0.3816,0.3814,0.3814,57.3327
1612759860000,0.3814,0.3817,0.3814,0.3817,16.7143
1612759920000,0.3817,0.3817,0.3815,0.3815,39.2135
1612759980000,0.3815,0.3817,0.3814,0.3814,65.4918
1612760040000,0.3814,0.3814,0.3814,0.3814,10.078
1612760100000,0.3814,0.3816,0.3814,0.3814,15.1688
1612760160000,0.3814,0.3819,0.3814,0.3816,35.0278
1612760220000,0.3816,0.3816,0.3815,0.3815,29.0209
1612760280000,0.3815,0.3816,0.3815,0.3816,13.0948
1612760340000,0.3816,0.3819,0.3814,0.3815,20.60183257
1612760400000,0.3815,0.3815,0.3814,0.3814,18.4825
1612760460000,0.3814,0.3815,0.3814,0.3815,30.2782
1612760520000,0.3815,0.3815,0.3815,0.3815,0.01
1612760580000,0.3815,0.3817,0.3815,0.3817,66.1144
1612760640000,0.3817,0.3817,0.3815,0.3815,54.8785
1612760700000,0.3815,0.3815,0.3814,0.3815,9.3166
1612760760000,0.3815,0.3817,0.3815,0.3817,44.3758
1612760820000,0.3817,0.3817,0.3814,0.3814,16.381
1612760880000,0.3814,0.3817,0.3814,0.3817,37.5981
1612760940000,0.3817,0.3817,0.3814,0.3816,63.4715
1612761000000,0.3816,0.3817,0.3816,0.3817,89.01
1612761060000,0.3817,0.3817,0.3815,0.3815,36.2083
1612761120000,0.3815,0.3816,0.3814,0.3814,24.6662
1612761180000,0.3814,0.3817,0.3814,0.3817,55.2602
1612761240000,0.3817,0.3817,0.3814,0.3814,29.3742
1612761300000,0.3814,0.3816,0.3814,0.3814,49.8421
1612761360000,0.3814,0.3817,0.3814,0.3817,107.5319
1612761420000,0.3817,0.3817,0.3814,0.3815,47.2886
1612761480000,0.3815,0.3815,0.3815,0.3815,12.0194
1612761540000,0.3815,0.3815,0.3815,0.3815,0.0
1612761600000,0.3815,0.3815,0.3815,0.3815,0.0
1612761660000,0.3815,0.3815,0.3815,0.3815,0.0
1612761720000,0.3838,0.3839,0.3794,0.3798,1080.3771
1612761780000,0.3838,0.3838,0.3722,0.3722,736.1912
1612761840000,0.3722,0.3722,0.3722,0.3722,0.0
1612761900000,0.3837,0.3837,0.3837,0.3837,0.01
1612761960000,0.3837,0.39,0.3837,0.39,167.6519
1612762020000,0.39,0.39,0.3869,0.3882,75.207
1612762080000,0.3882,0.3883,0.386,0.388,41.75
1612762140000,0.388,0.389,0.388,0.389,43.3165
1612762200000,0.389,0.3893,0.3886,0.3892,168.2634
1612762260000,0.3892,0.3892,0.3892,0.3892,0.01
1612762320000,0.3892,0.3892,0.3889,0.3889,48.96
1612762380000,0.3889,0.3895,0.3889,0.3895,31.2335
1612762440000,0.3895,0.3895,0.3889,0.3893,54.3831
1612762500000,0.3893,0.3895,0.3893,0.3895,46.1204
1612762560000,0.3895,0.3895,0.3891,0.3895,46.0194
1612762620000,0.3895,0.3895,0.3885,0.3888,25.6893
1612762680000,0.3888,0.3895,0.3697,0.3697,539.5101
1612762740000,0.3697,0.3887,0.3697,0.3864,90.4159
1612762800000,0.3864,0.3889,0.3864,0.3889,46.6931
1612762860000,0.3889,0.3892,0.3873,0.3873,72.474
1612762920000,0.3873,0.3881,0.387,0.3881,52.5573
1612762980000,0.3881,0.3887,0.3812,0.3843,74.7988
1612763040000,0.3867,0.3886,0.3867,0.3886,12.6434
1612763100000,0.3886,0.389,0.3872,0.3872,70.4681
1612763160000,0.3872,0.3888,0.3863,0.3874,64.4471
1612763220000,0.3874,0.389,0.3873,0.3875,49.2706
1612763280000,0.3875,0.3888,0.3863,0.388,57.918
1612763340000,0.388,0.3883,0.388,0.3883,17.6702
1612763400000,0.3883,0.3891,0.3868,0.3868,121.5088
1612763460000,0.3868,0.3891,0.3868,0.3891,47.0921
1612763520000,0.3891,0.3891,0.3868,0.3881,104.0535
1612763580000,0.3881,0.3892,0.3873,0.3886,23.113
1612763640000,0.3886,0.3893,0.3873,0.3874,98.5878
1612763700000,0.3874,0.3884,0.3872,0.3884,44.9292
1612763760000,0.3884,0.3998,0.3884,0.3921,1327.85064032
1612763820000,0.3921,0.395,0.3912,0.395,85.7928
1612763880000,0.395,0.395,0.3917,0.3943,6.866
1612763940000,0.3943,0.3968,0.3943,0.3964,31.9649
