timestamp,open,high,low,close,volume
1620724560000,411.28,411.28,405.36,405.36,63.52021353
1620724620000,408.0,413.18,407.99,413.14,58.81399892
1620724680000,413.08,418.47,412.18,418.13,30.3109605
1620724740000,417.11,418.13,411.56,414.81,28.0654458
1620724800000,414.98,416.63,414.01,414.52,33.39038416
1620724860000,415.06,415.79,412.01,413.8,18.78907858
1620724920000,414.55,415.99,414.48,414.92,4.01199679
1620724980000,415.99,415.99,413.62,415.99,15.7526
1620725040000,415.99,419.12,415.53,419.12,8.88561721
1620725100000,419.2,422.0,419.12,422.0,23.0397
1620725160000,422.0,424.82,420.02,420.02,54.0188
1620725220000,420.02,420.87,417.24,420.85,11.99155256
1620725280000,420.83,423.49,420.83,423.49,11.70855595
1620725340000,423.5,424.35,423.5,424.35,2.04831342
1620725400000,424.48,426.41,424.48,425.11,25.50323668
1620725460000,425.11,425.81,424.35,424.87,12.71821668
1620725520000,424.35,424.38,421.51,423.52,6.97738936
1620725580000,424.0,425.86,424.0,424.25,2.8558428
1620725640000,424.68,424.68,421.51,422.29,9.8953
1620725700000,421.51,421.51,420.01,420.01,2.4435
1620725760000,420.01,421.88,419.68,420.0,5.63711055
1620725820000,419.68,422.0,419.66,422.0,17.1823464
1620725880000,421.06,423.99,420.98,423.99,0.7006
1620725940000,423.99,425.0,423.13,423.93,10.76976949
1620726000000,423.95,424.36,420.01,423.31,13.21887068
1620726060000,420.86,422.75,420.0,420.0,2.4424
1620726120000,421.74,423.94,420.0,423.94,7.44748938
1620726180000,422.01,423.29,422.01,423.29,1.928
1620726240000,423.21,423.43,420.84,420.84,13.55839008
1620726300000,420.84,420.84,415.88,415.88,11.21471999
1620726360000,415.89,415.89,414.2,414.2,361.22902072
1620726420000,414.01,419.91,412.48,418.44,94.93315636
1620726480000,418.0,418.49,416.16,416.96,92.62385415
1620726540000,416.0,416.4,415.56,415.56,3.54735369
1620726600000,416.0,417.58,416.0,416.66,15.67310907
1620726660000,417.15,417.15,416.45,417.0,12.00539372
1620726720000,417.0,417.75,415.39,415.53,11.40658946
1620726780000,415.39,415.39,412.6,413.38,64.3571
1620726840000,412.51,412.51,410.9,410.9,40.98023124
1620726900000,410.29,410.29,408.25,408.45,26.2597912
1620726960000,408.0,408.0,405.03,406.0,32.41643137
1620727020000,407.99,412.0,404.58,404.58,203.03007308
1620727080000,407.05,411.84,405.9,409.69,96.58850404
1620727140000,409.4,414.52,409.4,414.52,71.58074341
1620727200000,413.34,414.24,412.03,413.23,72.9930002
1620727260000,413.23,417.32,412.0,417.32,161.47130294
1620727320000,415.91,415.91,412.54,413.03,58.9874
1620727380000,413.03,415.9,412.54,415.19,13.47771577
1620727440000,415.19,416.75,415.09,416.27,18.03508873
1620727500000,414.76,416.74,413.62,413.62,15.14816535
1620727560000,416.03,416.03,413.18,415.4,56.06227932
1620727620000,413.16,413.16,410.03,410.03,74.26080143
1620727680000,410.16,412.71,410.0,412.71,5.75143006
1620727740000,412.7,413.89,412.33,412.35,10.17033217
1620727800000,412.33,412.33,409.05,409.14,18.00798355
1620727860000,409.05,409.05,405.0,405.0,13.78646423
1620727920000,404.96,404.96,397.07,397.07,33.21001297
1620727980000,397.07,401.1,397.06,399.42,63.43249921
1620728040000,399.42,399.81,386.88,393.44,59.42657002
1620728100000,392.51,398.85,391.99,396.44,124.95379263
1620728160000,396.38,397.35,394.41,394.41,35.38295855
1620728220000,394.0,394.0,387.31,387.31,25.2497
1620728280000,387.52,392.7,387.52,390.4,38.85748832
1620728340000,392.8,396.5,392.48,395.95,32.13620176
1620728400000,394.0,395.99,394.0,394.01,51.6861
1620728460000,394.0,394.0,389.21,391.51,90.0919
1620728520000,391.63,399.89,391.63,399.23,10.50323342
1620728580000,399.0,399.89,397.4,399.19,44.0666691
1620728640000,399.32,402.93,398.32,402.93,8.14800599
1620728700000,403.01,405.94,402.8,404.5,218.79649213
1620728760000,405.07,405.17,402.94,405.17,61.2684
1620728820000,406.0,406.5,403.36,403.82,13.40770597
1620728880000,404.33,405.91,404.33,405.86,28.85464325
1620728940000,405.63,406.72,400.16,402.66,7.3471
1620729000000,400.68,401.85,398.48,401.31,81.10634377
1620729060000,401.84,402.18,400.72,400.76,29.34168106
1620729120000,401.22,401.22,400.2,400.82,7.79966498
1620729180000,400.0,400.01,396.84,397.73,157.2289
1620729240000,397.53,397.53,394.94,394.94,26.61750228
1620729300000,394.94,394.95,392.46,392.46,22.2564
1620729360000,394.0,394.0,391.43,391.43,27.1883
1620729420000,391.62,398.32,389.48,398.09,109.18445814
1620729480000,398.32,399.27,398.32,399.27,0.3715
1620729540000,399.6,402.54,399.6,402.54,9.54150237
1620729600000,402.8,407.92,400.88,407.67,79.57805408
1620729660000,408.0,411.2,404.76,404.76,129.03144457
1620729720000,404.3,409.99,404.3,409.99,56.90004986
1620729780000,407.97,409.4,406.38,409.4,64.42604186
1620729840000,408.39,408.39,402.87,402.87,22.14328433
1620729900000,403.55,404.59,401.29,401.29,10.4887
1620729960000,401.99,403.77,401.03,403.75,8.9983
1620730020000,403.75,408.31,401.86,408.0,15.1289
1620730080000,408.0,414.1,408.0,413.53,29.53517337
1620730140000,412.65,414.16,408.1,408.98,30.31920276
1620730200000,408.98,412.53,408.98,412.53,46.19594057
1620730260000,413.0,414.2,412.55,412.55,13.59407405
1620730320000,414.19,415.94,414.19,415.47,12.91100185
1620730380000,415.88,420.0,415.88,420.0,15.99722857
1620730440000,420.0,422.46,418.35,418.35,103.0687855
1620730500000,420.1,423.55,420.0,422.43,42.48177618
1620730560000,421.63,423.16,415.14,415.14,73.82019445
1620730620000,415.1,420.14,414.41,420.14,83.99659867
1620730680000,419.95,419.95,415.83,417.94,61.76492702
1620730740000,417.33,418.65,417.12,417.53,31.18729333
