timestamp,open,high,low,close,volume
1616064600000,0.9078,0.92,0.9078,0.9078,1734.3622
1616064660000,0.9092,0.935,0.9092,0.934,2947.41913209
1616064720000,0.9101,0.934,0.9,0.9,10656.13869357
1616064780000,0.8902,0.8999,0.8526,0.8899,2029.04222598
1616064840000,0.8551,0.8553,0.8551,0.8552,2436.0701
1616064900000,0.8789,0.8797,0.856,0.8797,997.4134239
1616064960000,0.8797,0.8798,0.8797,0.8797,3925.75559474
1616065020000,0.8797,0.8797,0.856,0.8796,6252.5057
1616065080000,0.8796,0.8797,0.856,0.8797,2621.24657631
1616065140000,0.8796,0.8796,0.8561,0.8563,3140.83680439
1616065200000,0.8796,0.8796,0.8564,0.878,3009.82054082
1616065260000,0.8777,0.8777,0.8561,0.8561,4577.4
1616065320000,0.8564,0.8774,0.856,0.8774,1452.05439308
1616065380000,0.8773,0.8774,0.8607,0.8607,670.61332515
1616065440000,0.8651,0.88,0.8651,0.88,4072.0429454
1616065500000,0.88,0.9294,0.88,0.9293,10959.76970741
1616065560000,0.9189,0.9198,0.9,0.9,1705.8467
1616065620000,0.9,0.9294,0.8997,0.9181,6851.2855403
1616065680000,0.9002,0.9002,0.9002,0.9002,18.3267
1616065740000,0.9004,0.9285,0.9004,0.9285,135.00665239
1616065800000,0.9263,0.9263,0.9016,0.9256,1243.233
1616065860000,0.9253,0.9253,0.9008,0.9008,9513.1576
1616065920000,0.9008,0.9008,0.9005,0.9008,491.31837317
1616065980000,0.9004,0.9229,0.9004,0.9229,3285.79012683
1616066040000,0.9229,0.9229,0.9226,0.9226,299.72557863
1616066100000,0.9015,0.9223,0.9015,0.9223,24.6287
1616066160000,0.9022,0.9022,0.9009,0.901,1897.5403
1616066220000,0.92,0.92,0.901,0.92,337.75055217
1616066280000,0.901,0.901,0.901,0.901,164.2543
1616066340000,0.92,0.938,0.92,0.9373,1590.46765521
1616066400000,0.9357,0.9368,0.9352,0.9352,6445.74898329
1616066460000,0.9352,0.9352,0.9349,0.9349,28.56252659
1616066520000,0.9349,0.9349,0.9165,0.9165,401.6586
1616066580000,0.9333,0.9333,0.9329,0.9329,34.60095056
1616066640000,0.9327,0.9327,0.9319,0.9319,134.74897963
1616066700000,0.9319,0.932,0.9319,0.932,224.16652944
1616066760000,0.932,0.9329,0.932,0.9329,467.98917466
1616066820000,0.932,0.9329,0.932,0.932,638.32065014
1616066880000,0.932,0.932,0.932,0.932,159.0702
1616066940000,0.932,0.932,0.932,0.932,439.2504
1616067000000,0.932,0.9329,0.9181,0.9329,363.1
1616067060000,0.9329,0.9329,0.9329,0.9329,0.0
1616067120000,0.9329,0.9329,0.9329,0.9329,0.0
1616067180000,0.9328,0.9328,0.9328,0.9328,7.82879502
1616067240000,0.9328,0.9328,0.9328,0.9328,14.5067
1616067300000,0.9182,0.9329,0.9182,0.9329,879.62027698
1616067360000,0.9182,0.9328,0.9182,0.9328,79.5092
1616067420000,0.9328,0.9328,0.9328,0.9328,0.0
1616067480000,0.9185,0.9328,0.9185,0.9328,74.55104168
1616067540000,0.932,0.932,0.9186,0.9186,69.1407
1616067600000,0.9185,0.9185,0.9185,0.9185,556.8278
1616067660000,0.9185,0.9185,0.9185,0.9185,244.5827
1616067720000,0.9185,0.9299,0.9185,0.9299,57.7906
1616067780000,0.9299,0.93,0.9299,0.9299,243.245
1616067840000,0.9299,0.9299,0.9299,0.9299,0.0
1616067900000,0.9297,0.9297,0.9196,0.9196,1028.07379984
1616067960000,0.9297,0.93,0.9297,0.93,11777.30310016
1616068020000,0.9201,0.9201,0.9201,0.9201,74.1003
1616068080000,0.9201,0.9201,0.9201,0.9201,0.0
1616068140000,0.9201,0.9201,0.9201,0.9201,0.0
1616068200000,0.9234,0.932,0.9234,0.932,132.69631158
1616068260000,0.932,0.932,0.932,0.932,0.0
1616068320000,0.932,0.932,0.932,0.932,160.9835
1616068380000,0.932,0.932,0.932,0.932,10.3803648
1616068440000,0.932,0.932,0.93,0.932,1014.32991844
1616068500000,0.932,0.932,0.9319,0.9319,653.24519999
1616068560000,0.9317,0.932,0.93,0.93,198.0094
1616068620000,0.93,0.93,0.93,0.93,166.1603
1616068680000,0.932,0.932,0.93,0.93,56.50290901
1616068740000,0.93,0.93,0.93,0.93,0.0
1616068800000,0.93,0.93,0.9082,0.9082,1223.9176
1616068860000,0.9082,0.9082,0.9082,0.9082,482.4091
1616068920000,0.9082,0.9082,0.9082,0.9082,0.0
1616068980000,0.9313,0.9313,0.9313,0.9313,61.2843
1616069040000,0.915,0.915,0.915,0.915,47.4323
1616069100000,0.9151,0.9151,0.9151,0.9151,320.8507
1616069160000,0.9151,0.9151,0.9151,0.9151,0.0
1616069220000,0.9151,0.9151,0.9151,0.9151,0.0
1616069280000,0.9254,0.9292,0.9153,0.9153,1223.46747581
1616069340000,0.9153,0.9153,0.9153,0.9153,497.5339
1616069400000,0.9153,0.932,0.9153,0.932,389.23423697
1616069460000,0.932,0.9397,0.932,0.9397,306.92178293
1616069520000,0.932,0.932,0.9153,0.9153,206.7441
1616069580000,0.9153,0.9153,0.9153,0.9153,1921.3487166
1616069640000,0.9154,0.9154,0.9152,0.9152,3071.6992
1616069700000,0.9357,0.9357,0.9002,0.9003,7024.928
1616069760000,0.935,0.935,0.935,0.935,0.9988
1616069820000,0.9349,0.935,0.9349,0.935,544.4244
1616069880000,0.935,0.935,0.935,0.935,305.27277754
1616069940000,0.9005,0.935,0.9005,0.9344,1098.51398513
1616070000000,0.9005,0.9104,0.9003,0.9104,697.8449
1616070060000,0.9104,0.9104,0.9104,0.9104,107.3321
1616070120000,0.9104,0.9104,0.8566,0.857,22157.9987
1616070180000,0.863,0.863,0.863,0.863,315.3379
1616070240000,0.863,0.863,0.863,0.863,0.0
1616070300000,0.9171,0.9216,0.9004,0.921,2614.14814621
1616070360000,0.91,0.91,0.8633,0.8633,12738.9708
1616070420000,0.8633,0.8633,0.8633,0.8633,0.0
1616070480000,0.8755,0.8755,0.8755,0.8755,14.8868
1616070540000,0.8763,0.9205,0.8763,0.9205,1378.73260898
1616070600000,0.9205,0.9205,0.8775,0.8775,262.97519596
1616070660000,0.9205,0.9205,0.9205,0.9205,985.5971
1616070720000,0.8792,0.8792,0.8791,0.8791,7.8287
1616070780000,0.89,0.89,0.89,0.89,248.3679
1616070840000,0.9201,0.9318,0.9201,0.9318,11076.0772
1616070900000,0.9318,0.935,0.9318,0.9347,1307.28189506
1616070960000,0.9353,0.958,0.9347,0.958,1530.51975725
1616071020000,0.9499,0.9599,0.9347,0.9347,6306.6678
1616071080000,0.9599,0.9599,0.959,0.9599,3458.61021908
1616071140000,0.9599,0.96,0.9599,0.96,2071.44628092
1616071200000,0.969,0.969,0.969,0.969,332.15549267
1616071260000,0.969,0.969,0.9687,0.9687,301.79308733
1616071320000,0.96,0.96,0.96,0.96,25.0
1616071380000,0.968,0.968,0.96,0.96,497.2835
1616071440000,0.9361,0.9599,0.9361,0.9599,467.96584435
1616071500000,0.9596,0.9599,0.9596,0.9599,5175.31935565
1616071560000,0.9599,0.96,0.9369,0.96,3886.3873
1616071620000,0.96,0.96,0.96,0.96,0.0
1616071680000,0.967,0.967,0.967,0.967,1878.2262
1616071740000,0.9669,0.967,0.9669,0.9669,103.10849736
1616071800000,0.9669,0.97,0.9669,0.97,9148.318
1616071860000,0.97,0.975,0.97,0.975,279.6707659
1616071920000,0.975,0.975,0.9369,0.9369,6142.0245655
1616071980000,0.97,0.976,0.97,0.976,3020.64800819
1616072040000,0.976,0.976,0.976,0.976,1030.71740491
1616072100000,0.976,0.976,0.976,0.976,39.48555327
1616072160000,0.976,0.976,0.976,0.976,1024.59016393
1616072220000,0.976,0.976,0.976,0.976,0.0
1616072280000,0.976,0.976,0.9377,0.976,1086.05686966
1616072340000,0.9386,0.9386,0.9386,0.9386,0.37
