timestamp,open,high,low,close,volume
1634723820000,0.2047,0.2054,0.2033,0.2054,18787.90880328
1634723880000,0.2053,0.2053,0.2036,0.2039,969.66806774
1634723940000,0.2052,0.2052,0.2036,0.2038,10563.67662773
1634724000000,0.2038,0.204,0.2034,0.2034,2401.5161
1634724060000,0.2036,0.2052,0.2036,0.2036,6177.42089922
1634724120000,0.2035,0.2035,0.203,0.2034,39204.7721
1634724180000,0.2034,0.2036,0.2034,0.2036,278.29569135
1634724240000,0.2035,0.2036,0.2034,0.2034,5027.03497681
1634724300000,0.2034,0.2051,0.2034,0.2051,4813.2662206
1634724360000,0.2038,0.2038,0.2034,0.2034,1730.9221
1634724420000,0.2046,0.2046,0.2034,0.2034,4434.46422442
1634724480000,0.2034,0.2034,0.2033,0.2033,3374.08551268
1634724540000,0.2033,0.2033,0.2033,0.2033,0.0
1634724600000,0.203,0.2031,0.2027,0.203,7861.4616
1634724660000,0.2028,0.2033,0.2027,0.2033,2260.31568239
1634724720000,0.2033,0.2033,0.2033,0.2033,135.863
1634724780000,0.2032,0.2032,0.2029,0.2029,4505.9386
1634724840000,0.2032,0.2032,0.2032,0.2032,509.1811
1634724900000,0.2033,0.2037,0.2033,0.2037,8764.24780493
1634724960000,0.2038,0.2038,0.2038,0.2038,194.0001
1634725020000,0.2037,0.2043,0.2034,0.2034,1493.0554
1634725080000,0.2041,0.2041,0.2041,0.2041,50.35423811
1634725140000,0.2041,0.2041,0.2041,0.2041,0.0
1634725200000,0.2033,0.2033,0.2029,0.2029,1239.0237
1634725260000,0.203,0.203,0.2029,0.2029,151.4681
1634725320000,0.2029,0.2029,0.2029,0.2029,0.0
1634725380000,0.2029,0.2029,0.2029,0.2029,0.0
1634725440000,0.2029,0.2038,0.2029,0.2038,1045.2842
1634725500000,0.204,0.204,0.204,0.204,188.9391
1634725560000,0.204,0.2059,0.204,0.2059,4213.5792
1634725620000,0.206,0.206,0.206,0.206,261.91650485
1634725680000,0.206,0.2066,0.2044,0.2065,4612.2895044
1634725740000,0.2066,0.2066,0.2043,0.2062,1294.48348584
1634725800000,0.2063,0.2063,0.2063,0.2063,4.84730974
1634725860000,0.2063,0.2063,0.2063,0.2063,583.89093552
1634725920000,0.2051,0.2063,0.2051,0.2063,512.69763097
1634725980000,0.205,0.205,0.2048,0.2048,5974.3542
1634726040000,0.2063,0.2064,0.2048,0.2064,139.40936877
1634726100000,0.2058,0.2061,0.2045,0.2061,1727.91982394
1634726160000,0.2057,0.2058,0.2043,0.2058,6941.50851092
1634726220000,0.2055,0.2058,0.2055,0.2055,410.02230864
1634726280000,0.2058,0.2058,0.2055,0.2058,121.90641728
1634726340000,0.2058,0.2059,0.2058,0.2059,2428.85025895
1634726400000,0.2059,0.206,0.2059,0.206,548.2730464
1634726460000,0.206,0.206,0.206,0.206,47.0462
1634726520000,0.206,0.206,0.206,0.206,1436.2703
1634726580000,0.206,0.206,0.206,0.206,0.0
1634726640000,0.2051,0.2051,0.2051,0.2051,24.8757
1634726700000,0.2059,0.206,0.2059,0.206,23871.7149536
1634726760000,0.206,0.206,0.206,0.206,0.0
1634726820000,0.2067,0.2067,0.2059,0.2059,347.02459656
1634726880000,0.2057,0.2057,0.2057,0.2057,394.544
1634726940000,0.2057,0.2067,0.2057,0.2067,1262.8039
1634727000000,0.2065,0.2065,0.2065,0.2065,1966.7413
1634727060000,0.2067,0.2067,0.2067,0.2067,5637.9225
1634727120000,0.2067,0.2067,0.2067,0.2067,429.6866
1634727180000,0.2067,0.2067,0.2067,0.2067,0.0
1634727240000,0.2054,0.2054,0.2054,0.2054,600.0
1634727300000,0.2054,0.2054,0.2054,0.2054,0.0
1634727360000,0.2051,0.2051,0.204,0.204,14008.1268
1634727420000,0.204,0.204,0.204,0.204,0.0
1634727480000,0.204,0.204,0.204,0.204,0.0
1634727540000,0.2055,0.2055,0.2055,0.2055,1.5469
1634727600000,0.2055,0.2055,0.2055,0.2055,153.18004063
1634727660000,0.2053,0.2053,0.2051,0.2051,100.0
1634727720000,0.2051,0.2051,0.2051,0.2051,0.0
1634727780000,0.2061,0.2061,0.2061,0.2061,194.78068898
1634727840000,0.2052,0.2052,0.2051,0.2051,159.2624
1634727900000,0.2052,0.2052,0.2041,0.2041,1310.9372
1634727960000,0.2055,0.2064,0.2055,0.2064,907.04451286
1634728020000,0.2056,0.2063,0.2056,0.2063,14558.34891444
1634728080000,0.2063,0.2063,0.2063,0.2063,0.0
1634728140000,0.2063,0.2063,0.2063,0.2063,0.0
1634728200000,0.2059,0.2059,0.2059,0.2059,644.47013113
1634728260000,0.2053,0.2053,0.2053,0.2053,4.7386
1634728320000,0.2053,0.2053,0.2053,0.2053,75.425
1634728380000,0.2053,0.2053,0.2053,0.2053,0.0
1634728440000,0.2051,0.2051,0.2048,0.2048,2525.6612
1634728500000,0.2048,0.2054,0.2048,0.2054,1216.545
1634728560000,0.2058,0.2058,0.2058,0.2058,477.0004859
1634728620000,0.2058,0.2058,0.2058,0.2058,0.0
1634728680000,0.2058,0.2058,0.2058,0.2058,0.0
1634728740000,0.2051,0.2059,0.2051,0.2059,195.70179698
1634728800000,0.2049,0.2049,0.2049,0.2049,50.0
1634728860000,0.2058,0.2059,0.2047,0.2047,326.27285381
1634728920000,0.2051,0.2051,0.2051,0.2051,25.9227
1634728980000,0.2051,0.2051,0.2051,0.2051,0.0
1634729040000,0.2051,0.2051,0.2051,0.2051,0.0
1634729100000,0.2046,0.2046,0.2038,0.2039,47535.1383
1634729160000,0.2039,0.2039,0.2039,0.2039,2139.0475
1634729220000,0.2047,0.2049,0.2041,0.2041,1950.00561737
1634729280000,0.2048,0.2048,0.2047,0.2047,2475.5225
1634729340000,0.2041,0.2047,0.2038,0.2046,13265.83288299
1634729400000,0.2032,0.2044,0.2032,0.2042,560.8759
1634729460000,0.2043,0.2049,0.2043,0.2049,383.0613
1634729520000,0.2049,0.2049,0.2049,0.2049,0.0
1634729580000,0.2044,0.2044,0.2043,0.2043,96.8054
1634729640000,0.2043,0.2043,0.2043,0.2043,0.0
1634729700000,0.2043,0.2043,0.2043,0.2043,0.0
1634729760000,0.2043,0.2043,0.2042,0.2042,1281.9104
1634729820000,0.2031,0.2039,0.203,0.2039,209.9667
1634729880000,0.2039,0.2039,0.2039,0.2039,0.0
1634729940000,0.2031,0.2031,0.203,0.203,376.4195
1634730000000,0.2038,0.2038,0.2038,0.2038,93.776
1634730060000,0.2038,0.2038,0.2038,0.2038,0.0
1634730120000,0.2038,0.2038,0.2038,0.2038,0.0
1634730180000,0.203,0.2038,0.203,0.203,3240.2174
1634730240000,0.203,0.203,0.203,0.203,1479.9398
1634730300000,0.203,0.203,0.203,0.203,359.9409
1634730360000,0.2038,0.2048,0.2038,0.2048,132.222
1634730420000,0.2048,0.2048,0.2048,0.2048,0.0
1634730480000,0.2048,0.2048,0.2048,0.2048,0.0
1634730540000,0.2046,0.2046,0.2032,0.2032,679.6119257
1634730600000,0.2032,0.2032,0.2032,0.2032,59.6974
1634730660000,0.2032,0.2032,0.2032,0.2032,196.0
1634730720000,0.2032,0.2032,0.2032,0.2032,0.0
1634730780000,0.2032,0.2032,0.2032,0.2032,10.0
1634730840000,0.2032,0.2046,0.2032,0.2046,975.8537
1634730900000,0.2046,0.2046,0.2046,0.2046,324.3419
1634730960000,0.2032,0.2032,0.2032,0.2032,184.492
1634731020000,0.2032,0.2032,0.2032,0.2032,0.0
1634731080000,0.2044,0.2044,0.2044,0.2044,184.492
1634731140000,0.2045,0.2045,0.2045,0.2045,49.38875305
