timestamp,open,high,low,close,volume
1631108460000,0.36,0.38,0.3599,0.372,46656.87091233
1631108520000,0.3728,0.4,0.3689,0.4,77621.82636375
1631108580000,0.4005,0.4032,0.37,0.3781,117311.03219134
1631108640000,0.3781,0.3781,0.331,0.3632,43515.42687082
1631108700000,0.3632,0.4,0.3632,0.3951,14659.58305715
1631108760000,0.398,0.399,0.379,0.379,23190.2752599
1631108820000,0.379,0.392,0.351,0.384,47960.26314621
1631108880000,0.3844,0.3897,0.3838,0.3851,29311.06136266
1631108940000,0.3834,0.3897,0.38,0.38,20959.08071463
1631109000000,0.382,0.394,0.382,0.392,8932.83464855
1631109060000,0.39,0.3906,0.384,0.3906,8096.1065
1631109120000,0.3908,0.4138,0.3895,0.4138,28476.91040128
1631109180000,0.4138,0.42,0.4138,0.415,18570.63087979
1631109240000,0.4149,0.4387,0.4149,0.437,109514.51360826
1631109300000,0.437,0.4371,0.415,0.419,67211.22230596
1631109360000,0.419,0.4207,0.415,0.4151,128520.67892924
1631109420000,0.4174,0.435,0.4149,0.42,30161.87839649
1631109480000,0.4199,0.4299,0.4193,0.4281,15694.97565833
1631109540000,0.426,0.45,0.4244,0.4442,37020.92213769
1631109600000,0.4442,0.45,0.4204,0.4205,37492.35318853
1631109660000,0.4205,0.4248,0.4182,0.42,35319.10883254
1631109720000,0.42,0.42,0.4175,0.418,24084.0461857
1631109780000,0.4175,0.42,0.4166,0.42,3250.9999298
1631109840000,0.42,0.42,0.4162,0.42,2710.1545
1631109900000,0.4185,0.42,0.41,0.4192,5623.38277043
1631109960000,0.4192,0.42,0.3638,0.3884,39021.95899656
1631110020000,0.3883,0.3883,0.3605,0.3704,75744.58996669
1631110080000,0.3699,0.3703,0.33,0.3372,71280.29774444
1631110140000,0.3372,0.3704,0.3372,0.366,42488.7764553
1631110200000,0.3638,0.398,0.36,0.378,52265.19884053
1631110260000,0.3779,0.378,0.3692,0.3718,20922.85125696
1631110320000,0.3718,0.3782,0.37,0.375,18735.88968273
1631110380000,0.373,0.3752,0.3509,0.3623,18639.63223157
1631110440000,0.3623,0.3751,0.3623,0.3751,5458.34187538
1631110500000,0.375,0.375,0.3698,0.3716,4902.38873333
1631110560000,0.3716,0.3717,0.3628,0.3696,6583.86262791
1631110620000,0.3692,0.3696,0.366,0.3682,897.1582567
1631110680000,0.3682,0.3719,0.3628,0.3718,12821.35816895
1631110740000,0.3718,0.3761,0.3718,0.3761,11666.85033633
1631110800000,0.3761,0.3782,0.3736,0.376,28621.64249022
1631110860000,0.376,0.376,0.376,0.376,23458.76509787
1631110920000,0.376,0.376,0.3721,0.376,13736.43148855
1631110980000,0.375,0.376,0.375,0.376,5262.62860424
1631111040000,0.376,0.376,0.3721,0.3749,2560.6222
1631111100000,0.3746,0.375,0.36,0.3619,15167.99946545
1631111160000,0.3602,0.3692,0.36,0.366,3671.12931988
1631111220000,0.366,0.3756,0.366,0.3756,3136.42999458
1631111280000,0.3756,0.3756,0.3628,0.3659,3640.79322808
1631111340000,0.368,0.376,0.366,0.3756,4647.61296847
1631111400000,0.376,0.3818,0.376,0.379,19757.46166018
1631111460000,0.379,0.379,0.3692,0.3692,9164.22771424
1631111520000,0.3691,0.3709,0.3628,0.3659,3738.87309234
1631111580000,0.366,0.379,0.366,0.37,6218.72959862
1631111640000,0.372,0.379,0.372,0.372,5285.98310536
1631111700000,0.372,0.3721,0.3718,0.372,11637.82431827
1631111760000,0.3736,0.379,0.3718,0.379,8497.36123101
1631111820000,0.379,0.379,0.3764,0.379,30839.04814077
1631111880000,0.379,0.379,0.3789,0.379,30680.88417344
1631111940000,0.379,0.3969,0.3783,0.3965,48813.00140569
1631112000000,0.3965,0.3965,0.393,0.3948,49403.83024047
1631112060000,0.3947,0.3965,0.393,0.3965,46112.46867399
1631112120000,0.3965,0.42,0.3949,0.42,81001.11799359
1631112180000,0.4195,0.42,0.4015,0.4051,61842.70036071
1631112240000,0.4051,0.42,0.4022,0.42,26183.71221133
1631112300000,0.42,0.44,0.41,0.435,194681.32767862
1631112360000,0.4359,0.48,0.4359,0.475,139197.88865293
1631112420000,0.4748,0.4786,0.47,0.4732,55922.75994095
1631112480000,0.4728,0.473,0.42,0.4273,80672.49625782
1631112540000,0.4299,0.4445,0.4254,0.4433,22831.89782544
1631112600000,0.4436,0.4775,0.4436,0.4714,73586.8136065
1631112660000,0.4688,0.4798,0.4687,0.4797,50933.54370087
1631112720000,0.4797,0.4798,0.44,0.4588,43813.76790061
1631112780000,0.4588,0.4786,0.4588,0.475,26409.58776439
1631112840000,0.475,0.4798,0.4716,0.4797,50312.49349835
1631112900000,0.4798,0.4798,0.4588,0.4628,22124.56679997
1631112960000,0.4611,0.4798,0.46,0.4797,77858.36697121
1631113020000,0.4794,0.4798,0.4741,0.4779,46808.65936859
1631113080000,0.4778,0.4794,0.4755,0.4794,10620.4900438
1631113140000,0.4795,0.4798,0.47,0.4794,55459.62089689
1631113200000,0.4793,0.52,0.4793,0.52,125158.68450591
1631113260000,0.5179,0.5204,0.459,0.4971,177904.87167564
1631113320000,0.496,0.5103,0.4901,0.5101,59065.36199031
1631113380000,0.5101,0.5399,0.51,0.537,79832.95865363
1631113440000,0.537,0.5396,0.511,0.5159,42325.73276578
1631113500000,0.516,0.54,0.5134,0.536,89072.72913513
1631113560000,0.5352,0.565,0.535,0.565,74904.72314697
1631113620000,0.565,0.57,0.562,0.5647,51489.30270758
1631113680000,0.5647,0.5648,0.5292,0.5648,65988.46501979
1631113740000,0.5648,0.58,0.5594,0.5798,53036.1030396
1631113800000,0.5761,0.5798,0.5491,0.5549,87030.18069129
1631113860000,0.5546,0.5586,0.534,0.5546,28038.68261618
1631113920000,0.5512,0.5512,0.525,0.5356,31123.47873722
1631113980000,0.5356,0.5356,0.5004,0.5356,68304.25908418
1631114040000,0.5356,0.5453,0.5203,0.5265,28084.81754024
1631114100000,0.5265,0.5356,0.5175,0.5251,31639.56872626
1631114160000,0.5251,0.5488,0.525,0.5356,42009.755824
1631114220000,0.5356,0.54,0.5292,0.54,36222.3811973
1631114280000,0.5402,0.5598,0.5402,0.5587,53309.2035962
1631114340000,0.5587,0.5761,0.5506,0.5546,73209.99313419
1631114400000,0.5512,0.5761,0.55,0.5581,50252.22628465
1631114460000,0.5539,0.564,0.55,0.5558,37738.42525234
1631114520000,0.5557,0.565,0.5548,0.5549,17364.25317835
1631114580000,0.5623,0.5676,0.553,0.553,24129.63993677
1631114640000,0.553,0.5591,0.552,0.556,11832.21802501
1631114700000,0.556,0.569,0.5525,0.569,27480.98432684
1631114760000,0.5689,0.58,0.5689,0.5768,44603.29409032
1631114820000,0.5768,0.58,0.5699,0.58,88146.81627172
1631114880000,0.58,0.5932,0.5784,0.5804,65573.92117526
1631114940000,0.5846,0.5868,0.57,0.578,26533.66311955
1631115000000,0.5767,0.58,0.571,0.58,24354.21051811
1631115060000,0.5768,0.58,0.5711,0.58,28750.49268997
1631115120000,0.5804,0.589,0.5804,0.5889,14611.74490849
1631115180000,0.5888,0.589,0.58,0.5879,49885.69427412
1631115240000,0.5879,0.59,0.5812,0.584,31593.27901097
1631115300000,0.5872,0.59,0.58,0.59,53803.63808269
1631115360000,0.5892,0.595,0.585,0.595,57977.40124253
1631115420000,0.5948,0.68,0.5935,0.6637,152365.14010019
1631115480000,0.664,0.68,0.6636,0.6785,86161.18087578
1631115540000,0.674,0.7499,0.6725,0.7276,206637.60222581
1631115600000,0.7276,0.7499,0.7148,0.7148,95525.55339899
1631115660000,0.72,0.72,0.5798,0.6552,267522.28815387
1631115720000,0.6552,0.6887,0.652,0.6798,149877.30882378
1631115780000,0.6798,0.72,0.6732,0.7147,187544.11504884
1631115840000,0.7148,0.72,0.668,0.682,92538.2832502
1631115900000,0.682,0.71,0.682,0.707,56025.72579557
1631115960000,0.7071,0.7098,0.69,0.7007,39875.91719428
1631116020000,0.7007,0.7079,0.695,0.7033,35797.79019793
1631116080000,0.7035,0.715,0.6999,0.715,47404.37011741
1631116140000,0.7128,0.7151,0.7,0.7004,40452.35217801
1631116200000,0.7004,0.72,0.7003,0.7162,53746.64916131
1631116260000,0.7162,0.7401,0.716,0.7365,147692.14244495
1631116320000,0.7366,0.7392,0.73,0.738,33785.50690877
1631116380000,0.7373,0.7432,0.6992,0.6992,112130.6726539
1631116440000,0.6992,0.7212,0.67,0.7121,118293.88822072
1631116500000,0.712,0.7148,0.67,0.696,82654.82378159
1631116560000,0.696,0.7,0.69,0.6991,36315.64904143
1631116620000,0.6991,0.7084,0.69,0.7018,43509.60989485
1631116680000,0.7056,0.707,0.6764,0.6764,24120.29982654
1631116740000,0.6765,0.6765,0.6,0.631,207300.5601752
