timestamp,open,high,low,close,volume
1635763920000,0.3602,0.37,0.3601,0.37,12247.62110937
1635763980000,0.3698,0.3888,0.3658,0.3886,59563.20400048
1635764040000,0.3886,0.3888,0.3625,0.385,41713.39952195
1635764100000,0.3843,0.4,0.3642,0.37,159759.25045637
1635764160000,0.388,0.4119,0.37,0.3816,65921.21294996
1635764220000,0.3995,0.3995,0.3818,0.397,17514.4086601
1635764280000,0.3939,0.3991,0.388,0.3991,29643.50667084
1635764340000,0.3991,0.407,0.399,0.4069,50676.58857167
1635764400000,0.4069,0.419,0.4069,0.419,51025.02642563
1635764460000,0.4188,0.42,0.4173,0.419,29016.38971306
1635764520000,0.42,0.4218,0.4153,0.4218,75974.61175049
1635764580000,0.4218,0.4448,0.4204,0.444,88550.72890793
1635764640000,0.4439,0.4446,0.42,0.4216,50986.90655431
1635764700000,0.4212,0.4328,0.4152,0.4222,85430.28073805
1635764760000,0.43,0.4328,0.4226,0.4296,16712.71986647
1635764820000,0.4299,0.4334,0.4231,0.431,43718.04458095
1635764880000,0.4306,0.4336,0.4305,0.4332,14083.21475999
1635764940000,0.4333,0.44,0.4332,0.44,22178.35526732
1635765000000,0.44,0.445,0.4398,0.445,31181.22823861
1635765060000,0.445,0.4452,0.445,0.445,33465.15782509
1635765120000,0.445,0.4452,0.4448,0.445,34694.94308494
1635765180000,0.4448,0.4448,0.365,0.3724,82361.71683995
1635765240000,0.3988,0.42,0.3801,0.4051,53424.23801535
1635765300000,0.4062,0.43,0.4051,0.42,30994.12346268
1635765360000,0.4199,0.43,0.41,0.4186,44351.88369216
1635765420000,0.4113,0.4179,0.371,0.3806,55798.41522058
1635765480000,0.3712,0.3806,0.3579,0.3761,135137.14142611
1635765540000,0.3762,0.389,0.3707,0.3806,29249.31982287
1635765600000,0.3886,0.42,0.3886,0.4,53890.9077823
1635765660000,0.4197,0.42,0.3957,0.3965,28975.29352659
1635765720000,0.3966,0.41,0.371,0.3753,42039.13700877
1635765780000,0.3809,0.3935,0.3715,0.38,26943.00558718
1635765840000,0.389,0.389,0.3757,0.38,15716.1187177
1635765900000,0.38,0.38,0.3724,0.3724,34788.59448321
1635765960000,0.3726,0.3726,0.3621,0.3622,64670.52060012
1635766020000,0.3622,0.379,0.3621,0.3718,18474.71022156
1635766080000,0.3673,0.37,0.365,0.365,20019.41242043
1635766140000,0.3648,0.365,0.3596,0.3596,20152.53088512
1635766200000,0.3597,0.3597,0.3501,0.3501,37530.97780531
1635766260000,0.3501,0.3714,0.3501,0.3714,15617.33046261
1635766320000,0.3714,0.38,0.3607,0.367,45032.85952048
1635766380000,0.367,0.3672,0.36,0.3653,8209.2550161
1635766440000,0.3653,0.3653,0.3649,0.3651,6968.07758756
1635766500000,0.3651,0.3652,0.3602,0.3602,5978.4701
1635766560000,0.3601,0.3602,0.35,0.35,55401.40021033
1635766620000,0.35,0.3501,0.34,0.3403,34163.44385806
1635766680000,0.3404,0.35,0.3401,0.3417,10443.57645208
1635766740000,0.3498,0.355,0.3421,0.3538,15926.20346105
1635766800000,0.3538,0.3538,0.3439,0.344,7250.71948188
1635766860000,0.3442,0.3442,0.34,0.3408,39622.16267237
1635766920000,0.34,0.3408,0.337,0.3397,9062.57258632
1635766980000,0.3396,0.3397,0.3349,0.3371,16673.94839481
1635767040000,0.3351,0.3408,0.3351,0.3408,21666.3099836
1635767100000,0.3422,0.354,0.3422,0.354,15771.81290348
1635767160000,0.3511,0.3748,0.3511,0.3654,51211.25045008
1635767220000,0.3654,0.3748,0.3653,0.37,21820.31924884
1635767280000,0.371,0.3748,0.3655,0.3655,19091.9651952
1635767340000,0.3654,0.3669,0.35,0.3603,26373.72629174
1635767400000,0.3609,0.3667,0.3601,0.3667,3766.16674605
1635767460000,0.3664,0.3671,0.361,0.3671,10773.40287868
1635767520000,0.367,0.3738,0.367,0.3724,19079.01019307
1635767580000,0.371,0.3722,0.3535,0.3599,13758.0559955
1635767640000,0.3594,0.36,0.3545,0.3597,40210.94135778
1635767700000,0.355,0.3568,0.3549,0.3549,12423.34508422
1635767760000,0.3546,0.3549,0.3512,0.3512,13939.10587819
1635767820000,0.3501,0.3501,0.3454,0.3455,4252.39806464
1635767880000,0.3481,0.3513,0.348,0.3512,2610.1915119
1635767940000,0.3512,0.3551,0.3509,0.3521,9394.78125299
1635768000000,0.3521,0.3521,0.3461,0.3518,9249.33851335
1635768060000,0.3472,0.3516,0.3455,0.3455,9022.8921
1635768120000,0.3451,0.3451,0.341,0.3419,19873.04254375
1635768180000,0.3419,0.3479,0.337,0.3372,21821.36437729
1635768240000,0.3377,0.3377,0.3311,0.3343,39779.49464858
1635768300000,0.3312,0.3363,0.33,0.3326,26528.23874592
1635768360000,0.3336,0.347,0.3336,0.335,8083.98692426
1635768420000,0.3439,0.3439,0.3362,0.3415,15231.44249236
1635768480000,0.3366,0.345,0.3364,0.345,50878.8646
1635768540000,0.3445,0.3499,0.3425,0.3499,5170.3564474
1635768600000,0.3499,0.35,0.3451,0.3457,6846.64952857
1635768660000,0.3458,0.3458,0.33,0.3362,44594.45699863
1635768720000,0.3358,0.34,0.3312,0.3398,9416.74050583
1635768780000,0.3373,0.3395,0.3315,0.3317,5493.3998718
1635768840000,0.3317,0.3376,0.3276,0.3277,14119.61540376
1635768900000,0.3297,0.3297,0.32,0.3248,17587.29600783
1635768960000,0.323,0.355,0.3227,0.3388,86816.90353631
1635769020000,0.3498,0.3599,0.33,0.33,45666.03742296
1635769080000,0.3314,0.3453,0.3311,0.3362,12105.38104551
1635769140000,0.3451,0.3451,0.3316,0.3321,15343.65178885
1635769200000,0.3321,0.3359,0.3316,0.3318,8683.05694024
1635769260000,0.3332,0.3451,0.3332,0.3399,29963.98794383
1635769320000,0.3392,0.3399,0.3325,0.339,4599.681573
1635769380000,0.3346,0.337,0.3331,0.3333,1573.1636905
1635769440000,0.3331,0.3363,0.332,0.3332,7489.4413
1635769500000,0.3332,0.3353,0.3321,0.3352,4292.37759848
1635769560000,0.3352,0.339,0.3326,0.3389,2274.68534558
1635769620000,0.3351,0.3375,0.335,0.3369,6344.59626185
1635769680000,0.3369,0.339,0.336,0.3384,3016.23454586
1635769740000,0.339,0.342,0.339,0.342,14567.05806024
1635769800000,0.342,0.3462,0.342,0.345,11039.55938372
1635769860000,0.3481,0.3485,0.344,0.345,11628.55636614
1635769920000,0.3451,0.3451,0.34,0.34,42039.68412198
1635769980000,0.3402,0.3402,0.3332,0.3334,5015.07620619
1635770040000,0.3334,0.3387,0.33,0.3303,20161.69079922
1635770100000,0.3338,0.338,0.3337,0.3374,1772.87127047
1635770160000,0.338,0.338,0.3373,0.338,2299.7075854
1635770220000,0.3344,0.3379,0.3314,0.3314,2585.2383907
1635770280000,0.3324,0.3354,0.3313,0.334,994.98913661
1635770340000,0.3318,0.3337,0.3317,0.333,4333.1963353
1635770400000,0.3336,0.3374,0.3336,0.3372,8524.59582303
1635770460000,0.3372,0.3418,0.3353,0.3415,5247.96976126
1635770520000,0.3415,0.3422,0.3384,0.3419,7055.64179631
1635770580000,0.3419,0.3422,0.3419,0.3419,2419.79903535
1635770640000,0.3419,0.348,0.3419,0.342,11037.4824354
1635770700000,0.3419,0.342,0.3411,0.3411,7189.45072032
1635770760000,0.3411,0.3421,0.3315,0.3319,18501.41640786
1635770820000,0.3381,0.3381,0.3375,0.3381,1559.4953
1635770880000,0.3384,0.3398,0.3381,0.3381,2358.37230147
1635770940000,0.3382,0.3382,0.3381,0.3382,2138.88870228
1635771000000,0.3382,0.3398,0.3382,0.3383,1216.1107997
1635771060000,0.3382,0.348,0.3321,0.348,43954.92296783
1635771120000,0.338,0.348,0.3378,0.3424,7478.74624875
1635771180000,0.3419,0.3423,0.3381,0.342,1367.57548364
1635771240000,0.342,0.342,0.342,0.342,270.1712152
1635771300000,0.342,0.342,0.3419,0.3419,623.84660134
1635771360000,0.3395,0.3395,0.315,0.3175,101785.9827
1635771420000,0.3172,0.3292,0.3166,0.3291,12448.66760579
1635771480000,0.3291,0.3372,0.3197,0.3317,7907.47310741
1635771540000,0.3301,0.3314,0.3301,0.3301,6847.92906138
