timestamp,open,high,low,close,volume
1622113080000,0.3578,0.3581,0.3411,0.3411,3850.83342977
1622113140000,0.3523,0.3581,0.3301,0.3301,11817.517
1622113200000,0.3301,0.35,0.33,0.332,3977.31973328
1622113260000,0.349,0.349,0.333,0.3489,11940.3847
1622113320000,0.348,0.348,0.3331,0.3332,4857.4595
1622113380000,0.3336,0.3444,0.3332,0.3443,5998.06035054
1622113440000,0.3443,0.355,0.3351,0.3351,4660.21716844
1622113500000,0.35,0.355,0.3362,0.337,1920.80800605
1622113560000,0.3381,0.355,0.3363,0.3393,3079.97772148
1622113620000,0.3539,0.3546,0.3412,0.3412,6208.23578037
1622113680000,0.3412,0.35,0.3411,0.35,4235.43496633
1622113740000,0.35,0.35,0.3411,0.3412,459.9844
1622113800000,0.3498,0.3498,0.3411,0.3412,4215.9354
1622113860000,0.343,0.343,0.3411,0.3411,5348.9946
1622113920000,0.3414,0.3477,0.3411,0.3411,461.2029381
1622113980000,0.3411,0.3469,0.3411,0.3411,1008.8506
1622114040000,0.3411,0.3411,0.339,0.339,1946.99524573
1622114100000,0.339,0.339,0.339,0.339,187.8544
1622114160000,0.339,0.339,0.339,0.339,891.119
1622114220000,0.3392,0.3409,0.3392,0.3409,1883.92697477
1622114280000,0.3408,0.3411,0.339,0.3411,2391.9438
1622114340000,0.3411,0.3411,0.3392,0.3394,544.9967
1622114400000,0.3395,0.3413,0.3394,0.3413,461.2378
1622114460000,0.3462,0.3465,0.3414,0.3414,1409.9146782
1622114520000,0.3414,0.3414,0.3414,0.3414,43.73280674
1622114580000,0.3417,0.3464,0.3417,0.3464,286.39930715
1622114640000,0.346,0.346,0.3396,0.34,765.11402855
1622114700000,0.34,0.3464,0.3394,0.3394,7188.86442626
1622114760000,0.3398,0.346,0.3398,0.346,123.99197341
1622114820000,0.3406,0.346,0.3406,0.3407,4349.0319
1622114880000,0.3408,0.346,0.3408,0.3412,2471.45648848
1622114940000,0.3458,0.3458,0.3458,0.3458,169.1172
1622115000000,0.3457,0.346,0.3418,0.3419,320.03677698
1622115060000,0.3423,0.346,0.3422,0.3457,2928.79755817
1622115120000,0.3457,0.346,0.3457,0.346,4055.37998286
1622115180000,0.3424,0.346,0.3424,0.346,48.0967
1622115240000,0.3424,0.346,0.3421,0.3424,1406.30305704
1622115300000,0.3424,0.3457,0.3424,0.3457,1264.7681
1622115360000,0.3457,0.3458,0.3457,0.3458,566.02751982
1622115420000,0.3458,0.3686,0.3425,0.3428,8726.07493068
1622115480000,0.3431,0.367,0.3431,0.367,1940.4376
1622115540000,0.367,0.3686,0.3663,0.3663,6268.67966609
1622115600000,0.368,0.3683,0.3659,0.3669,683.47692416
1622115660000,0.368,0.3683,0.3424,0.3505,15816.7569
1622115720000,0.3506,0.3509,0.3506,0.3509,161.9875
1622115780000,0.3512,0.3515,0.3509,0.351,262.9225
1622115840000,0.3667,0.367,0.351,0.351,3246.00206648
1622115900000,0.3513,0.3669,0.3513,0.3669,286.94463084
1622115960000,0.3522,0.367,0.3522,0.367,7761.64711248
1622116020000,0.367,0.3676,0.3529,0.3652,3590.82336407
1622116080000,0.3653,0.3676,0.3651,0.3654,1770.72060391
1622116140000,0.3654,0.3676,0.3654,0.3654,1452.24125625
1622116200000,0.3654,0.3654,0.3654,0.3654,3525.2096
1622116260000,0.3654,0.3654,0.3654,0.3654,7727.5177
1622116320000,0.3655,0.3655,0.3654,0.3655,861.3293
1622116380000,0.3657,0.3676,0.3654,0.3655,3453.8079015
1622116440000,0.3655,0.3655,0.3655,0.3655,0.0
1622116500000,0.3655,0.3655,0.3655,0.3655,0.0
1622116560000,0.3656,0.3656,0.3656,0.3656,33.6406
1622116620000,0.3658,0.3658,0.3658,0.3658,794.5276
1622116680000,0.3692,0.3695,0.3692,0.3693,90.10282561
1622116740000,0.3693,0.37,0.3659,0.37,5424.0005
1622116800000,0.37,0.3799,0.3697,0.3705,2149.20586748
1622116860000,0.3796,0.3799,0.3704,0.3799,6991.52735802
1622116920000,0.3706,0.3799,0.3705,0.3705,1488.53147246
1622116980000,0.3797,0.3799,0.3708,0.3708,1502.71674014
1622117040000,0.3711,0.3714,0.3711,0.3714,85.2884
1622117100000,0.3715,0.3798,0.3714,0.3717,978.11263896
1622117160000,0.3795,0.3799,0.3795,0.3797,2095.60479491
1622117220000,0.3797,0.3797,0.3797,0.3797,0.0
1622117280000,0.3799,0.38,0.3799,0.38,5558.4206
1622117340000,0.3802,0.3915,0.3802,0.3915,8452.21921506
1622117400000,0.3903,0.3915,0.3903,0.3903,1224.73917746
1622117460000,0.3905,0.3985,0.3905,0.3952,5768.28075114
1622117520000,0.3984,0.3985,0.3955,0.3955,14138.6881
1622117580000,0.3955,0.3982,0.3904,0.3904,4834.86363594
1622117640000,0.3903,0.397,0.3898,0.3898,7905.20703522
1622117700000,0.3897,0.3897,0.3654,0.3654,3936.78511528
1622117760000,0.3702,0.3896,0.3654,0.3893,411.6573
1622117820000,0.389,0.389,0.3652,0.3877,5358.9364
1622117880000,0.3873,0.3877,0.386,0.386,1539.80641225
1622117940000,0.3858,0.42,0.3653,0.4196,52681.56738386
1622118000000,0.41,0.4194,0.409,0.409,1989.1349123
1622118060000,0.3775,0.3775,0.3771,0.3771,1177.2793
1622118120000,0.398,0.398,0.398,0.398,476.0593
1622118180000,0.389,0.41,0.386,0.398,15586.85055021
1622118240000,0.3979,0.398,0.387,0.387,3663.90721306
1622118300000,0.3979,0.3979,0.3874,0.3968,1158.01951703
1622118360000,0.3875,0.3969,0.3875,0.388,579.06773446
1622118420000,0.3884,0.3949,0.3884,0.3947,13588.26360314
1622118480000,0.3945,0.41,0.3945,0.3947,22662.06504952
1622118540000,0.3951,0.4091,0.3951,0.409,1224.69804841
1622118600000,0.4089,0.4091,0.3965,0.4091,11426.99006309
1622118660000,0.4088,0.409,0.3903,0.4088,3284.1155
1622118720000,0.4088,0.4088,0.398,0.4073,146.9346
1622118780000,0.4074,0.4087,0.4011,0.4011,3501.12261302
1622118840000,0.4012,0.4013,0.4012,0.4013,197.5684
1622118900000,0.4087,0.4088,0.4,0.4,2898.14853331
1622118960000,0.3999,0.3999,0.3999,0.3999,8.97224306
1622119020000,0.3908,0.3908,0.38,0.38,2049.6746
1622119080000,0.3801,0.3802,0.3801,0.3802,24.3589
1622119140000,0.3814,0.3814,0.381,0.381,55.2211
1622119200000,0.3995,0.3995,0.3994,0.3994,36.23821538
1622119260000,0.3989,0.4,0.381,0.4,6233.03086234
1622119320000,0.4,0.4088,0.4,0.4088,854.54663816
1622119380000,0.4088,0.4091,0.4084,0.4091,8640.83334301
1622119440000,0.4091,0.4091,0.4091,0.4091,0.0
1622119500000,0.4089,0.4089,0.4087,0.4087,106.96187117
1622119560000,0.4085,0.4085,0.381,0.381,9204.04517098
1622119620000,0.4085,0.4085,0.381,0.405,12158.53045829
1622119680000,0.405,0.405,0.405,0.405,157.97645432
1622119740000,0.3817,0.4049,0.381,0.382,1293.79332543
1622119800000,0.3823,0.4,0.381,0.4,1994.24025
1622119860000,0.3999,0.3999,0.3815,0.3815,547.44737891
1622119920000,0.3999,0.3999,0.3801,0.3999,3599.62291686
1622119980000,0.3997,0.3997,0.3995,0.3995,287.23424505
1622120040000,0.399,0.3995,0.381,0.3811,3037.4513035
1622120100000,0.3855,0.3855,0.385,0.385,557.2282
1622120160000,0.3856,0.3988,0.385,0.3988,1335.483503
1622120220000,0.3987,0.3988,0.3851,0.3851,590.43757547
1622120280000,0.3857,0.399,0.3851,0.399,202.59597929
1622120340000,0.3989,0.3994,0.385,0.3994,2608.61372552
