timestamp,open,high,low,close,volume
1632401040000,10.922,10.922,10.878,10.888,63.8263
1632401100000,10.888,10.888,10.888,10.888,0.1047
1632401160000,10.888,10.888,10.861,10.861,68.0721
1632401220000,10.861,10.885,10.861,10.885,6.3546
1632401280000,10.86,10.86,10.843,10.843,11.2031
1632401340000,10.843,10.843,10.832,10.832,1.1778
1632401400000,10.82,10.832,10.792,10.797,421.4812
1632401460000,10.797,10.857,10.792,10.827,2264.7527
1632401520000,10.791,10.791,10.791,10.791,0.2392
1632401580000,10.812,10.812,10.791,10.791,0.4172
1632401640000,10.803,10.845,10.776,10.776,189.31048109
1632401700000,10.776,10.776,10.747,10.757,77.0718
1632401760000,10.77,10.77,10.77,10.77,2.1695
1632401820000,10.778,10.778,10.778,10.778,4.8061
1632401880000,10.753,10.753,10.753,10.753,0.8063
1632401940000,10.798,10.81,10.777,10.81,4.8556
