timestamp,open,high,low,close,volume
1619439840000,1.909,1.909,1.909,1.909,100.0
1619439900000,1.909,1.909,1.909,1.909,0.0
1619439960000,1.909,1.909,1.909,1.909,0.0
1619440020000,1.9365,1.9365,1.9365,1.9365,41.59870901
1619440080000,1.9365,1.9365,1.9365,1.9365,0.0
1619440140000,1.9334,1.9334,1.9334,1.9334,1.0898
1619440200000,1.9334,1.9334,1.9334,1.9334,0.0
1619440260000,1.935,1.935,1.9,1.9,1917.0
1619440320000,1.9,1.9,1.9,1.9,0.0
1619440380000,1.902,1.902,1.902,1.902,157.4139
1619440440000,1.9109,1.9109,1.9109,1.9109,13.44434559
1619440500000,1.9109,1.9109,1.9109,1.9109,0.0
1619440560000,1.9109,1.9109,1.9109,1.9109,0.0
1619440620000,1.9109,1.9109,1.9109,1.9109,0.0
1619440680000,1.9003,1.9003,1.9003,1.9003,0.4661
1619440740000,1.9003,1.9003,1.9003,1.9003,12.0375
1619440800000,1.9003,1.9003,1.9003,1.9003,0.0
1619440860000,1.9038,1.9316,1.9038,1.9316,1110.9748
1619440920000,1.9306,1.9306,1.9214,1.9214,157.6118
1619440980000,1.9252,1.9266,1.9228,1.9266,243.68772235
1619441040000,1.9281,1.9281,1.9281,1.9281,140.8054
1619441100000,1.93,1.93,1.93,1.93,51.7356
1619441160000,1.9299,1.9339,1.9275,1.9275,426.82110534
1619441220000,1.9258,1.9258,1.9189,1.9189,183.0449
1619441280000,1.9189,1.9189,1.9189,1.9189,0.0
1619441340000,1.9189,1.9189,1.9189,1.9189,0.0
1619441400000,1.9062,1.9062,1.9062,1.9062,5.5004
1619441460000,1.908,1.9085,1.908,1.9085,584.7909
1619441520000,1.9305,1.9305,1.9259,1.9259,104.5438
1619441580000,1.9311,1.9436,1.9311,1.9339,983.7799
1619441640000,1.9338,1.9338,1.9338,1.9338,10.0
1619441700000,1.9338,1.9338,1.9338,1.9338,0.0
1619441760000,1.9269,1.9269,1.9246,1.9246,29.8036
1619441820000,1.9091,1.9202,1.9091,1.9202,598.2857
1619441880000,1.9197,1.9214,1.9197,1.9214,545.78463434
1619441940000,1.9207,1.9207,1.9207,1.9207,1.0
