timestamp,open,high,low,close,volume
1621247880000,0.36102,0.362,0.35409,0.36,21096.88164857
1621247940000,0.35413,0.36,0.34,0.34,84249.44654045
1621248000000,0.34203,0.36,0.34,0.35694,55876.54882311
1621248060000,0.3565,0.3565,0.34999,0.35,31427.82729215
1621248120000,0.35,0.35,0.344,0.344,38938.38890628
1621248180000,0.344,0.35001,0.3365,0.34004,80218.65832663
1621248240000,0.34202,0.35293,0.34,0.34001,43522.28438063
1621248300000,0.34001,0.349,0.34,0.34045,18276.01579758
1621248360000,0.34046,0.3478,0.34045,0.34478,8244.17111378
1621248420000,0.343,0.34477,0.3406,0.34451,15640.2777467
1621248480000,0.34102,0.34451,0.34101,0.34299,17021.30058451
1621248540000,0.34296,0.34297,0.3376,0.3376,41746.93066716
1621248600000,0.33794,0.368,0.335,0.336,104911.46015769
1621248660000,0.34799,0.348,0.336,0.34494,13245.86397655
1621248720000,0.33803,0.34494,0.33,0.33999,74733.85349657
1621248780000,0.33002,0.34388,0.33,0.34,36472.15883558
1621248840000,0.3393,0.34,0.33015,0.338,7412.23091808
1621248900000,0.33116,0.33781,0.33112,0.33201,31399.41991245
1621248960000,0.332,0.33498,0.32692,0.327,82532.5024274
1621249020000,0.327,0.331,0.3225,0.3225,60429.24775903
1621249080000,0.32197,0.33078,0.32002,0.32203,47237.7892
1621249140000,0.32204,0.32699,0.321,0.32599,22823.0816728
1621249200000,0.32108,0.32599,0.32,0.32,31393.25247012
1621249260000,0.31995,0.31999,0.30636,0.30636,215588.69724031
1621249320000,0.30636,0.30637,0.28,0.28,128227.23761764
1621249380000,0.28001,0.30249,0.27342,0.30249,86542.6652
1621249440000,0.30249,0.32,0.3,0.3064,94758.80091375
1621249500000,0.31921,0.31921,0.26808,0.28001,63068.99426309
1621249560000,0.28,0.3189,0.28,0.29004,26943.30781573
1621249620000,0.29004,0.29004,0.28007,0.28007,34737.81793356
1621249680000,0.28008,0.28008,0.27,0.28,38559.6989
1621249740000,0.28006,0.28007,0.27004,0.275,21378.16879882
1621249800000,0.275,0.28637,0.27389,0.28399,50549.57246274
1621249860000,0.28398,0.28637,0.27551,0.28289,43821.44164255
1621249920000,0.28176,0.28176,0.27602,0.28,10276.75525048
1621249980000,0.28,0.283,0.27999,0.28288,22594.22085002
1621250040000,0.28288,0.28637,0.28279,0.28279,9428.96169947
1621250100000,0.2828,0.28634,0.2828,0.28402,24001.001
1621250160000,0.28621,0.28635,0.28281,0.286,24426.6747666
1621250220000,0.28281,0.28899,0.27,0.27,70774.43268334
1621250280000,0.27004,0.28399,0.27003,0.27101,8288.7461049
1621250340000,0.2712,0.27485,0.27,0.27,13337.1110434
1621250400000,0.26999,0.27,0.26809,0.26813,6310.95118774
1621250460000,0.26813,0.27004,0.26811,0.27004,32234.68064446
1621250520000,0.27006,0.27948,0.27006,0.27944,8533.90471131
1621250580000,0.27945,0.28,0.27251,0.27944,18327.80890084
1621250640000,0.27277,0.27944,0.2725,0.27944,15775.57828551
1621250700000,0.27944,0.27944,0.27943,0.27943,24192.8537729
1621250760000,0.27943,0.27943,0.278,0.278,11682.79868732
1621250820000,0.278,0.27843,0.2775,0.2775,16099.5914654
1621250880000,0.27745,0.27749,0.275,0.27682,3065.35520406
1621250940000,0.27682,0.27749,0.27432,0.27432,5125.30748517
1621251000000,0.27389,0.27431,0.26811,0.26812,4449.5781862
1621251060000,0.26812,0.27427,0.266,0.26601,12090.91267342
1621251120000,0.26601,0.275,0.26502,0.2734,14269.89111913
1621251180000,0.26607,0.27341,0.248,0.248,36961.72218903
1621251240000,0.24999,0.25799,0.2436,0.24366,193548.45210776
1621251300000,0.24375,0.25799,0.2436,0.25781,20355.48219732
1621251360000,0.25006,0.25774,0.25005,0.25766,51524.48346057
1621251420000,0.25758,0.25759,0.25,0.25005,47642.72076002
1621251480000,0.25,0.25689,0.25,0.2502,41112.04889844
1621251540000,0.25301,0.2675,0.25301,0.26473,23126.55052209
1621251600000,0.26077,0.26399,0.25024,0.26,10261.91849488
1621251660000,0.25999,0.26,0.25037,0.25693,12708.29608107
1621251720000,0.2565,0.25652,0.25204,0.25652,18659.433
1621251780000,0.25697,0.26473,0.25697,0.26472,7524.87170855
1621251840000,0.26472,0.26472,0.25746,0.264,6210.0940627
1621251900000,0.264,0.264,0.25749,0.25749,4210.89191561
1621251960000,0.25749,0.2599,0.25749,0.2599,567.34782488
1621252020000,0.25752,0.264,0.257,0.257,15207.57051813
1621252080000,0.25688,0.25988,0.25026,0.25797,5967.03319937
1621252140000,0.25797,0.25799,0.2503,0.25599,5126.86869683
1621252200000,0.25593,0.25593,0.25033,0.25033,4138.60708344
1621252260000,0.25498,0.25498,0.25,0.25299,102449.69605407
1621252320000,0.25299,0.25299,0.25001,0.25002,16139.70229613
1621252380000,0.25002,0.25099,0.25001,0.25099,11329.87780712
1621252440000,0.25099,0.25299,0.24501,0.25299,27370.8307143
1621252500000,0.25014,0.25022,0.25014,0.25021,162.4021
1621252560000,0.25012,0.25299,0.24501,0.24501,2220.73018893
1621252620000,0.24919,0.25296,0.24501,0.25161,8107.4218343
1621252680000,0.25161,0.25161,0.24778,0.24779,4058.57149417
1621252740000,0.24642,0.24642,0.2317,0.23356,52319.1393636
1621252800000,0.23383,0.25299,0.23351,0.24492,41991.69869292
1621252860000,0.23606,0.24399,0.23601,0.23601,7481.73394203
1621252920000,0.23403,0.23403,0.22513,0.229,71586.50359126
1621252980000,0.22899,0.23,0.22604,0.22607,11833.53992406
1621253040000,0.22607,0.22646,0.22003,0.22121,89232.046
1621253100000,0.22021,0.22592,0.22021,0.22124,23118.51669688
1621253160000,0.22126,0.24,0.22124,0.24,19245.75403029
1621253220000,0.23983,0.254,0.226,0.22759,65015.97881973
1621253280000,0.22766,0.27084,0.22766,0.25896,33463.9886099
1621253340000,0.25799,0.258,0.2355,0.25747,24460.29666372
1621253400000,0.23553,0.25499,0.23553,0.25204,7736.19416994
1621253460000,0.25199,0.25199,0.24877,0.2488,7452.19470647
1621253520000,0.2488,0.258,0.23601,0.258,27096.72621951
1621253580000,0.24441,0.258,0.23701,0.25,15039.64768227
1621253640000,0.25497,0.258,0.25,0.255,13166.29695381
1621253700000,0.255,0.255,0.25347,0.255,8247.36521961
1621253760000,0.255,0.255,0.25347,0.25451,1135.2848898
1621253820000,0.25348,0.25348,0.24,0.24735,9637.3122
1621253880000,0.24877,0.26,0.24877,0.26,11001.7767532
1621253940000,0.26,0.26,0.24107,0.24523,4854.92434007
1621254000000,0.24562,0.25881,0.24536,0.24735,2309.92415153
1621254060000,0.25799,0.25799,0.24801,0.25001,1974.62696339
1621254120000,0.25018,0.25798,0.25004,0.25698,15458.00013806
1621254180000,0.25005,0.25691,0.25005,0.25554,7180.01330342
1621254240000,0.25555,0.25697,0.25555,0.25697,8184.5629767
1621254300000,0.25697,0.27088,0.25,0.25073,59625.50643035
1621254360000,0.25989,0.28,0.25989,0.27004,66901.66492916
1621254420000,0.27,0.28,0.27,0.2788,21512.22428047
1621254480000,0.27879,0.28497,0.27301,0.28497,30114.9447165
1621254540000,0.28496,0.285,0.275,0.27601,75159.08228848
1621254600000,0.27601,0.28492,0.27599,0.28285,9294.98364521
1621254660000,0.28,0.284,0.28,0.282,13415.17705809
1621254720000,0.28203,0.28399,0.282,0.28397,28587.49764117
1621254780000,0.28397,0.28398,0.2839,0.28398,5578.54216404
1621254840000,0.28398,0.28398,0.28301,0.28301,10906.56622397
1621254900000,0.28396,0.28397,0.25332,0.25999,63020.90558917
1621254960000,0.25999,0.27913,0.25365,0.279,12145.5832946
1621255020000,0.25738,0.27899,0.254,0.26225,818.35507399
1621255080000,0.26675,0.26675,0.25636,0.25998,2184.85130889
1621255140000,0.25997,0.27088,0.25997,0.27088,12164.03980436
1621255200000,0.27242,0.28001,0.27242,0.27419,62224.33771894
1621255260000,0.27425,0.2825,0.27425,0.28,10686.50079194
1621255320000,0.28,0.28398,0.278,0.28398,41858.56906697
1621255380000,0.28398,0.28398,0.28018,0.2825,1869.44509277
1621255440000,0.28249,0.2825,0.27757,0.28242,9863.42967005
1621255500000,0.28242,0.28398,0.28238,0.28241,14331.2671926
1621255560000,0.28396,0.28397,0.278,0.27801,33994.63639043
1621255620000,0.28199,0.282,0.27802,0.28199,6051.0535743
1621255680000,0.28199,0.28199,0.28,0.28199,16914.67210755
1621255740000,0.28199,0.28199,0.2801,0.2801,20036.71703634
1621255800000,0.28005,0.2801,0.27757,0.27758,7070.91522753
1621255860000,0.27758,0.2776,0.27699,0.27699,6487.69225517
1621255920000,0.276,0.276,0.266,0.27001,7561.9
1621255980000,0.2656,0.2656,0.24,0.24,30418.519
1621256040000,0.24,0.26332,0.24,0.25886,30495.82476339
1621256100000,0.25886,0.26997,0.25886,0.26701,11024.57863981
1621256160000,0.26701,0.26701,0.26225,0.26225,4076.00949419
1621256220000,0.262,0.26687,0.2531,0.25885,5841.3823
1621256280000,0.26032,0.26699,0.25885,0.26699,12173.32041938
1621256340000,0.26375,0.27042,0.26082,0.27042,30577.82870645
