timestamp,open,high,low,close,volume
1610107560000,0.3323,0.3323,0.3307,0.3307,56.4305
1610107620000,0.3328,0.3328,0.3295,0.3295,27.8603
1610107680000,0.33,0.3303,0.3271,0.3303,103.594
1610107740000,0.3357,0.3357,0.3272,0.3305,109.6798
1610107800000,0.3305,0.3305,0.3282,0.3282,57.7045
1610107860000,0.3282,0.3291,0.3282,0.3291,56.1427
1610107920000,0.3268,0.3281,0.3268,0.3281,55.7638
1610107980000,0.3279,0.3301,0.3279,0.3301,84.8574
1610108040000,0.3304,0.3304,0.3268,0.327,119.5122
1610108100000,0.3293,0.3293,0.3288,0.3288,56.3956
1610108160000,0.3293,0.3356,0.3287,0.3293,84.63824338
1610108220000,0.3313,0.3336,0.3313,0.3336,102.4778
1610108280000,0.3336,0.335,0.3336,0.335,452.0342
1610108340000,0.3356,0.3362,0.335,0.336,530.71
1610108400000,0.337,0.3372,0.337,0.3372,783.204
1610108460000,0.3372,0.3372,0.3372,0.3372,137.52
1610108520000,0.3372,0.3375,0.3372,0.3372,1497.92
1610108580000,0.3372,0.3458,0.3372,0.3458,1003.2783
1610108640000,0.3458,0.3458,0.3406,0.3406,120.3666
1610108700000,0.349,0.36,0.349,0.36,6251.5088
1610108760000,0.3616,0.3801,0.3616,0.38,1861.4481
1610108820000,0.368,0.3743,0.368,0.3743,308.6799
1610108880000,0.3658,0.3674,0.3658,0.3674,56.1902
1610108940000,0.3778,0.389,0.3778,0.389,58.75701542
1610109000000,0.389,0.4013,0.389,0.4013,3207.26033627
1610109060000,0.4013,0.406,0.3993,0.406,2412.7288
1610109120000,0.4289,0.4289,0.4178,0.4178,199.3955
1610109180000,0.435,0.435,0.4189,0.4189,788.9687
1610109240000,0.4281,0.45,0.4281,0.45,1237.3595
1610109300000,0.472,0.488,0.472,0.4812,2162.10243934
1610109360000,0.488,0.488,0.4842,0.488,1420.27720655
1610109420000,0.488,0.488,0.4324,0.4324,10169.95339836
1610109480000,0.3923,0.488,0.3394,0.488,4661.0443918
1610109540000,0.3456,0.3959,0.3371,0.3624,1113.1333
1610109600000,0.3564,0.3564,0.3375,0.3375,2990.9709
1610109660000,0.3427,0.3489,0.34,0.34,476.9354
1610109720000,0.3385,0.3387,0.33,0.33,914.9238
1610109780000,0.3345,0.3387,0.33,0.3339,585.6712
1610109840000,0.3387,0.35,0.338,0.35,9651.6052929
1610109900000,0.341,0.3499,0.3382,0.3382,168.28737571
1610109960000,0.3365,0.343,0.3365,0.3429,702.34478338
1610110020000,0.3404,0.3429,0.34,0.34,875.5861
1610110080000,0.3399,0.34,0.3399,0.34,8.3539
1610110140000,0.34,0.34,0.3301,0.34,2164.0314
1610110200000,0.3301,0.3344,0.3301,0.3342,60.8337
1610110260000,0.3342,0.3342,0.3252,0.3252,476.0352
1610110320000,0.3202,0.3385,0.3132,0.3385,4634.0553
1610110380000,0.3161,0.3398,0.3133,0.3398,20175.3993
1610110440000,0.3399,0.3399,0.3139,0.3292,5788.9798
1610110500000,0.3286,0.3299,0.3286,0.3299,56.1041
1610110560000,0.3319,0.3324,0.3308,0.3308,84.5246
1610110620000,0.3307,0.3307,0.3291,0.3291,85.4683
1610110680000,0.3358,0.3358,0.3351,0.3355,83.5106
1610110740000,0.3402,0.3404,0.335,0.3356,1297.8635
