timestamp,open,high,low,close,volume
1624620720000,0.1386,0.1386,0.1386,0.1386,0.0
1624620780000,0.1386,0.1386,0.1386,0.1386,0.0
1624620840000,0.1386,0.1386,0.1386,0.1386,0.0
1624620900000,0.1386,0.1394,0.1386,0.1394,52.33119354
1624620960000,0.1394,0.1394,0.1394,0.1394,0.0
1624621020000,0.1394,0.1394,0.1394,0.1394,0.0
1624621080000,0.1394,0.1394,0.1394,0.1394,0.0
1624621140000,0.1391,0.1391,0.1386,0.1386,373.666212
1624621200000,0.1387,0.1387,0.1387,0.1387,1.7027
1624621260000,0.1387,0.1387,0.1387,0.1387,0.0
1624621320000,0.1386,0.1386,0.1381,0.1386,16790.66293304
1624621380000,0.1386,0.1386,0.1386,0.1386,0.0
1624621440000,0.1384,0.1384,0.1384,0.1384,224.322
1624621500000,0.1383,0.1383,0.1382,0.1383,352.195
1624621560000,0.1383,0.1383,0.1383,0.1383,0.0
1624621620000,0.1385,0.139,0.1385,0.139,1083.88232589
1624621680000,0.139,0.139,0.139,0.139,0.0
1624621740000,0.139,0.139,0.139,0.139,0.0
1624621800000,0.139,0.139,0.139,0.139,0.0
1624621860000,0.1384,0.1384,0.1383,0.1383,114.6027
1624621920000,0.1383,0.1383,0.1383,0.1383,25.4263
1624621980000,0.1383,0.1383,0.1383,0.1383,0.0
1624622040000,0.1377,0.1377,0.1376,0.1376,9996.3735
1624622100000,0.1376,0.1376,0.1376,0.1376,0.0
1624622160000,0.1377,0.1377,0.1377,0.1377,30.0
1624622220000,0.1377,0.1377,0.1377,0.1377,0.0
1624622280000,0.1377,0.1377,0.1377,0.1377,6640.2774
1624622340000,0.1377,0.1377,0.1377,0.1377,0.0
1624622400000,0.1377,0.1377,0.1251,0.1252,26151.0879
1624622460000,0.1251,0.1252,0.1251,0.1252,3456.17086709
1624622520000,0.1251,0.1251,0.1251,0.1251,218.4637
1624622580000,0.1252,0.1252,0.1252,0.1252,5582.43826996
1624622640000,0.1251,0.1251,0.1251,0.1251,455.1659
1624622700000,0.1252,0.1252,0.1252,0.1252,7333.0958
1624622760000,0.1252,0.1252,0.1251,0.1251,1067.3653
1624622820000,0.1252,0.1252,0.1252,0.1252,2096.5296
1624622880000,0.1251,0.1251,0.1243,0.1243,15083.8829
1624622940000,0.1243,0.1243,0.1243,0.1243,0.0
1624623000000,0.1243,0.1243,0.1243,0.1243,0.0
1624623060000,0.1243,0.1243,0.1243,0.1243,347.3334
1624623120000,0.1251,0.1251,0.1251,0.1251,7.99360511
1624623180000,0.1243,0.1243,0.1243,0.1243,16071.2067
1624623240000,0.1243,0.1243,0.1243,0.1243,4333.7933
1624623300000,0.1243,0.1243,0.1243,0.1243,0.0
1624623360000,0.1243,0.1243,0.1243,0.1243,0.0
1624623420000,0.1249,0.1256,0.1249,0.1256,27743.9287
1624623480000,0.1262,0.1263,0.1262,0.1263,20772.25928931
1624623540000,0.1267,0.1267,0.1264,0.1264,1190.4154
1624623600000,0.1264,0.1264,0.1263,0.1264,3696.5296
1624623660000,0.1263,0.1263,0.1262,0.1263,3950.0
1624623720000,0.1263,0.1263,0.1263,0.1263,210.0
1624623780000,0.1262,0.1262,0.1262,0.1262,505.7611
1624623840000,0.1265,0.1268,0.1265,0.1268,6158.63963312
1624623900000,0.1268,0.1268,0.1268,0.1268,0.0
1624623960000,0.1268,0.1268,0.1268,0.1268,0.0
1624624020000,0.1262,0.1262,0.1262,0.1262,97.1631
1624624080000,0.1262,0.1262,0.1262,0.1262,0.0
1624624140000,0.1262,0.1262,0.1262,0.1262,0.0
1624624200000,0.1262,0.1262,0.1262,0.1262,0.0
1624624260000,0.1266,0.1266,0.1266,0.1266,105.62796208
1624624320000,0.1266,0.1266,0.1266,0.1266,0.0
1624624380000,0.1264,0.1264,0.1264,0.1264,83.04746835
1624624440000,0.1264,0.1264,0.1264,0.1264,1.7399
1624624500000,0.1264,0.1264,0.1264,0.1264,0.0
1624624560000,0.1264,0.1264,0.1264,0.1264,53.7119
1624624620000,0.1264,0.1264,0.1264,0.1264,446.413
1624624680000,0.1264,0.1264,0.1264,0.1264,0.0
1624624740000,0.1264,0.1264,0.1264,0.1264,97.1631
1624624800000,0.1264,0.1264,0.1257,0.1259,2381.5771
1624624860000,0.1259,0.1259,0.1259,0.1259,0.0
1624624920000,0.1255,0.1255,0.1254,0.1254,3973.1836
1624624980000,0.1254,0.1255,0.1253,0.1255,1385.7595
1624625040000,0.1255,0.1255,0.1255,0.1255,0.0
1624625100000,0.1255,0.1255,0.1255,0.1255,0.0
1624625160000,0.1255,0.1255,0.1255,0.1255,0.0
1624625220000,0.1255,0.1255,0.1255,0.1255,0.0
1624625280000,0.1255,0.1255,0.1255,0.1255,0.0
1624625340000,0.1255,0.1255,0.1255,0.1255,0.0
1624625400000,0.125,0.125,0.1249,0.1249,256.8822
1624625460000,0.1249,0.1249,0.1249,0.1249,0.0
1624625520000,0.1249,0.1249,0.1249,0.1249,0.0
1624625580000,0.1249,0.1249,0.1249,0.1249,0.0
1624625640000,0.1253,0.1253,0.1253,0.1253,2.5376
1624625700000,0.1253,0.1255,0.1253,0.1255,221.84666804
1624625760000,0.1255,0.1256,0.1255,0.1256,2576.82859883
1624625820000,0.1256,0.1256,0.1256,0.1256,0.0
1624625880000,0.1255,0.1256,0.1255,0.1256,15594.981
1624625940000,0.1256,0.1256,0.1256,0.1256,0.0
