timestamp,open,high,low,close,volume
1612865340000,1.91001,1.91001,1.85,1.91,8398.63657101
1612865400000,1.91,2.1,1.91,1.91,14391.02209748
1612865460000,2.09,2.09,1.9,1.9,9101.07842498
1612865520000,1.96318,1.99998,1.94523,1.94523,2680.36967133
1612865580000,1.94523,1.97,1.91001,1.94,5180.85150877
1612865640000,1.93744,1.96998,1.91111,1.91111,7152.64501592
1612865700000,1.93,1.95,1.89,1.90001,17761.39610405
1612865760000,1.91002,1.94,1.88,1.90002,2022.38693889
1612865820000,1.90594,1.96,1.81001,1.9,13320.44654732
1612865880000,1.89999,2.17,1.82,2.09999,28388.50272564
1612865940000,2.09999,2.09999,1.98999,1.98999,4045.35825228
1612866000000,1.98999,2.0,1.94002,1.94002,10543.63696672
1612866060000,1.99998,2.1099,1.99,2.1099,9608.25521386
1612866120000,2.1,2.31006,2.09999,2.3,40496.75976141
1612866180000,2.3,2.4,2.10002,2.10002,12912.28684837
1612866240000,2.10001,2.2899,2.10001,2.15,12568.21912768
1612866300000,2.15001,2.248,2.14999,2.2,2249.8865029
1612866360000,2.2,2.2,2.18,2.18104,12633.78350439
1612866420000,2.19899,2.20311,2.15,2.199,11221.020608
1612866480000,2.19149,2.199,2.11111,2.14554,17699.59979196
1612866540000,2.14553,2.14553,2.096,2.096,10393.49171955
1612866600000,2.09599,2.12,2.03,2.1,8400.76774222
1612866660000,2.1,2.13,2.03,2.10356,1753.41306614
1612866720000,2.10356,2.10356,2.08,2.08791,1073.54727901
1612866780000,2.0879,2.0879,2.0,2.05,20248.17077007
1612866840000,2.05,2.06698,1.85,1.9957,18325.79975345
1612866900000,1.9957,2.0,1.855,1.9,2591.92511705
1612866960000,1.98,1.98,1.88,1.88,6316.9263602
1612867020000,1.90001,1.94499,1.88,1.88005,5382.99271569
1612867080000,1.88004,1.94898,1.88,1.94898,6153.0498
1612867140000,1.9249,1.99999,1.9249,1.95,3260.95191862
1612867200000,1.95001,2.0,1.95,1.99999,4127.42721882
1612867260000,1.99999,2.0,1.94898,1.999,2331.86221713
1612867320000,1.999,1.999,1.96884,1.994,2454.30666866
1612867380000,1.994,1.99483,1.99207,1.99207,1303.40694814
1612867440000,1.994,1.9966,1.97,1.9966,734.53949917
1612867500000,1.9966,1.9966,1.97759,1.97759,611.18989841
1612867560000,1.99499,1.99699,1.99,1.99699,963.20188199
1612867620000,1.99699,1.99699,1.99699,1.99699,1148.81950318
1612867680000,1.99699,2.0,1.99699,2.0,2961.35682659
1612867740000,2.0,2.05,1.99822,2.04751,5492.41732608
1612867800000,2.04751,2.05,2.0,2.05,8323.62635608
1612867860000,2.05,2.1,2.05,2.1,5960.23203886
1612867920000,2.1,2.175,2.1,2.175,5964.71891594
1612867980000,2.175,2.17514,2.12,2.16999,3484.65280553
1612868040000,2.13707,2.23,2.13,2.23,21802.67927324
1612868100000,2.23514,2.25,2.1,2.25,4506.45763849
1612868160000,2.25007,2.2729,2.18379,2.18379,4447.69839288
1612868220000,2.18384,2.19581,2.18384,2.19494,1598.81115645
1612868280000,2.19494,2.19494,2.10995,2.10995,2759.95023725
1612868340000,2.10012,2.13339,2.09351,2.1,4596.40202021
1612868400000,2.09999,2.14,2.09999,2.13982,2368.12742681
1612868460000,2.10015,2.2,2.10003,2.11006,12408.83933811
1612868520000,2.11012,2.17995,2.11012,2.17616,455.48183489
1612868580000,2.17622,2.2,2.17622,2.2,2332.44023115
1612868640000,2.2,2.2,2.19061,2.19999,2321.40237515
1612868700000,2.19999,2.19999,2.18101,2.18995,1060.51274689
1612868760000,2.18995,2.19,2.18995,2.19,2588.55968538
1612868820000,2.19,2.19,2.16095,2.16095,1467.11868018
1612868880000,2.15924,2.17616,2.08,2.10631,9812.65152152
1612868940000,2.10625,2.15,2.1,2.15,1161.40517603
1612869000000,2.117,2.1999,2.117,2.17,2286.57702023
1612869060000,2.15014,2.2,2.15006,2.2,5665.25521194
1612869120000,2.16013,2.2,2.16013,2.16848,6535.0998419
1612869180000,2.18995,2.19,2.16843,2.17634,993.91458577
1612869240000,2.18803,2.20011,2.18802,2.20011,14487.37280676
1612869300000,2.20011,2.248,2.20011,2.22006,5687.0558898
1612869360000,2.248,2.36999,2.248,2.36999,14181.47220495
1612869420000,2.35013,2.36999,2.21,2.36999,5372.79984122
1612869480000,2.27006,2.36999,2.27006,2.36998,2188.08321291
1612869540000,2.36006,2.36995,2.27014,2.35514,2330.82092371
1612869600000,2.35515,2.36988,2.28944,2.3,2828.57285276
1612869660000,2.3,2.35,2.28128,2.30006,14673.55452845
1612869720000,2.30006,2.36998,2.21,2.21,22430.52638049
1612869780000,2.25415,2.25418,2.2,2.23094,20112.51947944
1612869840000,2.23095,2.25,2.1,2.12026,24310.32741791
1612869900000,2.17906,2.24,2.06,2.09636,17721.59783954
1612869960000,2.06712,2.10011,2.00005,2.00005,22466.73139442
1612870020000,2.00011,2.10011,2.00005,2.00993,23531.12773416
1612870080000,2.00993,2.00993,2.00001,2.0094,24281.68680814
1612870140000,2.00889,2.00991,2.00001,2.00002,12090.51181204
1612870200000,2.00899,2.06992,2.00001,2.015,6017.12576431
1612870260000,2.04993,2.04993,2.015,2.015,2389.48289462
1612870320000,2.015,2.06994,2.01006,2.01015,1701.53115633
1612870380000,2.01021,2.0799,2.01006,2.01006,7270.1300765
1612870440000,2.01006,2.0598,1.951,1.951,17848.77782034
1612870500000,1.95106,2.0,1.9249,1.9249,10228.65986722
1612870560000,1.93495,1.935,1.92495,1.93494,836.46407025
1612870620000,1.9249,1.9249,1.9101,1.9101,13239.04652508
1612870680000,1.91895,1.91895,1.91883,1.91883,460.15570986
1612870740000,1.91883,1.92,1.88,1.88,18646.82287001
1612870800000,1.87994,1.87995,1.851,1.86306,2517.7431
1612870860000,1.86305,1.9,1.86305,1.9,1296.73754686
1612870920000,1.87149,1.99994,1.87149,1.99902,18909.56147768
1612870980000,2.0,2.04,1.99902,2.02687,9425.77969512
1612871040000,2.02692,2.05,2.02687,2.02999,2646.09460556
1612871100000,2.02692,2.03488,1.99902,2.00933,5474.35810918
1612871160000,2.00006,2.01471,1.99326,2.00312,3614.02615709
1612871220000,2.00006,2.00316,1.96531,1.98709,12121.53314382
1612871280000,1.98995,2.00742,1.98,2.00741,8285.18018603
1612871340000,2.00736,2.03527,2.00736,2.03527,4239.00484105
1612871400000,2.02234,2.09999,2.02234,2.09999,2851.85083438
1612871460000,2.09999,2.09999,1.99006,2.07161,8966.77735756
1612871520000,2.08993,2.08998,2.04995,2.04995,1721.37172199
1612871580000,2.04994,2.07167,2.0001,2.00017,1271.74738653
1612871640000,2.05951,2.06956,2.00014,2.00019,1276.8799851
1612871700000,2.00107,2.0596,2.00107,2.0596,1067.9932582
1612871760000,2.0596,2.08997,2.0594,2.07173,2900.09036254
1612871820000,2.08997,2.08999,2.07168,2.08999,1859.11710981
1612871880000,2.08999,2.14005,2.08991,2.12768,9745.65379019
1612871940000,2.12774,2.15853,2.11148,2.14994,4408.53881532
