timestamp,open,high,low,close,volume
1628073720000,34.001,34.018,33.991,33.991,94.4350018
1628073780000,33.966,33.966,33.88,33.88,5.1791
1628073840000,33.856,34.013,33.855,33.855,31.79775742
1628073900000,33.855,33.965,33.855,33.866,7.68818332
1628073960000,33.964,33.98,33.855,33.855,119.20083371
1628074020000,33.941,33.997,33.856,33.93,37.64902706
1628074080000,33.93,33.986,33.93,33.986,7.2656
1628074140000,33.876,33.876,33.876,33.876,2.1894
1628074200000,33.91,33.91,33.91,33.91,0.335
1628074260000,33.91,33.91,33.91,33.91,0.0
1628074320000,33.985,33.999,33.914,33.914,5.32024814
1628074380000,33.96,33.96,33.946,33.946,2.22895241
1628074440000,33.96,33.96,33.96,33.96,21.4973
1628074500000,33.96,34.095,33.96,34.095,132.77584759
1628074560000,34.095,34.095,34.095,34.095,3.0351
1628074620000,34.095,34.095,34.095,34.095,7.24912937
1628074680000,34.083,34.083,34.004,34.004,16.9221
1628074740000,34.056,34.056,34.056,34.056,24.0
1628074800000,34.095,34.199,34.095,34.199,95.9170611
1628074860000,34.199,34.224,34.101,34.101,38.70713059
1628074920000,34.22,34.22,34.22,34.22,1.0033
1628074980000,34.233,34.233,34.233,34.233,0.9702
1628075040000,34.231,34.232,34.2,34.2,5.4671
1628075100000,34.161,34.195,34.124,34.124,38.9047
1628075160000,34.2,34.213,34.125,34.212,5.60537543
1628075220000,34.2,34.252,34.123,34.252,98.12318809
1628075280000,34.265,34.265,34.162,34.265,4.5207
1628075340000,34.169,34.169,34.131,34.131,30.7152
1628075400000,34.218,34.218,34.132,34.215,4.4537
1628075460000,34.215,34.215,34.215,34.215,0.0
1628075520000,34.2,34.2,34.2,34.2,0.0143
1628075580000,34.156,34.187,34.156,34.187,19.39868415
1628075640000,34.129,34.169,34.129,34.169,73.22073031
1628075700000,34.128,34.128,34.128,34.128,62.8231
1628075760000,34.115,34.115,34.115,34.115,0.83845815
1628075820000,34.041,34.041,34.041,34.041,0.8384
1628075880000,34.041,34.101,34.028,34.028,30.5117
1628075940000,34.029,34.029,34.029,34.029,0.0567
1628076000000,34.133,34.133,34.133,34.133,0.07306711
1628076060000,34.133,34.133,34.133,34.133,0.0
1628076120000,34.093,34.093,34.093,34.093,0.4725
1628076180000,34.132,34.132,34.124,34.124,34.8991
1628076240000,34.124,34.196,34.124,34.195,21.0087
1628076300000,34.149,34.195,34.149,34.195,42.29126606
1628076360000,34.194,34.194,34.194,34.194,0.9472
1628076420000,34.195,34.195,34.195,34.195,5.5689
1628076480000,34.152,34.152,34.118,34.118,529.31847487
1628076540000,34.118,34.118,34.118,34.118,0.0
1628076600000,34.202,34.222,34.202,34.222,14.73739121
1628076660000,34.222,34.222,34.2,34.2,4.8777
1628076720000,34.2,34.257,34.142,34.142,446.41730296
1628076780000,34.141,34.226,34.141,34.226,52.84914976
1628076840000,34.173,34.258,34.144,34.258,488.1781
1628076900000,34.258,34.258,34.258,34.258,0.88729639
1628076960000,34.258,34.258,34.258,34.258,0.0
1628077020000,34.284,34.284,34.284,34.284,0.32916229
1628077080000,34.291,34.291,34.291,34.291,11.3575
1628077140000,34.291,34.291,34.291,34.291,0.0
1628077200000,34.294,34.411,34.294,34.41,16.75754318
1628077260000,34.41,34.42,34.41,34.42,14.02300395
1628077320000,34.41,34.434,34.4,34.434,111.0267
1628077380000,34.4,34.41,34.4,34.4,400.1158
1628077440000,34.378,34.378,34.378,34.378,0.976
1628077500000,34.378,34.401,34.252,34.252,17.291
1628077560000,34.341,34.354,34.341,34.354,22.9212
1628077620000,34.351,34.382,34.351,34.367,13.415
1628077680000,34.367,34.367,34.294,34.294,27.9509
1628077740000,34.294,34.294,34.294,34.294,2.1692
1628077800000,34.366,34.384,34.35,34.384,29.3687
1628077860000,34.384,34.384,34.384,34.384,0.0
1628077920000,34.384,34.384,34.384,34.384,0.0
1628077980000,34.384,34.384,34.384,34.384,0.0
1628078040000,34.308,34.308,34.308,34.308,5.0996
1628078100000,34.307,34.307,34.307,34.307,2.3181
1628078160000,34.307,34.307,34.307,34.307,0.0
1628078220000,34.307,34.307,34.307,34.307,0.0
1628078280000,34.308,34.308,34.308,34.308,41.7444
1628078340000,34.308,34.393,34.308,34.314,3.3091
1628078400000,34.393,34.394,34.393,34.394,5.81513427
1628078460000,34.394,34.394,34.394,34.394,12.77434361
1628078520000,34.394,34.394,34.394,34.394,2.9414
1628078580000,34.394,34.394,34.394,34.394,0.0
1628078640000,34.49,34.491,34.477,34.491,114.6094
1628078700000,34.49,34.503,34.437,34.503,102.19953618
1628078760000,34.503,34.503,34.503,34.503,2.4311
1628078820000,34.4,34.521,34.4,34.521,6.37151309
1628078880000,34.521,34.521,34.521,34.521,0.0
1628078940000,34.517,34.535,34.517,34.535,19.47854378
1628079000000,34.535,34.535,34.535,34.535,0.28956131
1628079060000,34.535,34.535,34.535,34.535,0.0
1628079120000,34.538,34.538,34.538,34.538,4.0397
1628079180000,34.538,34.552,34.538,34.552,3.2928
1628079240000,34.552,34.597,34.552,34.597,117.5769899
1628079300000,34.479,34.575,34.479,34.575,1.9679
1628079360000,34.574,34.575,34.479,34.479,6.5429
1628079420000,34.479,34.479,34.479,34.479,9.4992
1628079480000,34.479,34.479,34.479,34.479,0.0
1628079540000,34.479,34.58,34.478,34.58,176.0137
1628079600000,34.58,34.581,34.58,34.581,52.3654
1628079660000,34.58,34.66,34.58,34.66,93.97325871
1628079720000,34.661,34.771,34.661,34.771,17.22146382
1628079780000,34.737,34.885,34.675,34.675,828.12467764
1628079840000,34.77,34.808,34.77,34.808,494.4672868
1628079900000,34.808,34.808,34.808,34.808,0.0
1628079960000,34.808,34.808,34.808,34.808,0.0
1628080020000,34.808,34.808,34.732,34.761,65.77310907
1628080080000,34.761,34.761,34.761,34.761,0.0
1628080140000,34.751,34.859,34.751,34.859,6.1161
1628080200000,34.859,34.859,34.859,34.859,0.0
1628080260000,34.782,34.782,34.76,34.76,39.0322
1628080320000,34.859,34.894,34.768,34.768,10.03197842
1628080380000,34.917,34.963,34.917,34.963,94.74676313
1628080440000,34.831,34.831,34.83,34.83,17.4785
1628080500000,34.929,34.95,34.929,34.95,7.06591516
1628080560000,34.988,35.0,34.988,35.0,28.57867546
1628080620000,34.944,34.997,34.944,34.997,7.2404041
1628080680000,35.0,35.0,35.0,35.0,3.45282454
1628080740000,35.0,35.0,35.0,35.0,0.0
1628080800000,35.02,35.02,34.871,34.963,8.03278768
1628080860000,34.963,34.963,34.954,34.954,2.61246226
1628080920000,34.954,34.954,34.954,34.954,0.0
1628080980000,34.933,34.949,34.837,34.881,41.85724879
1628081040000,34.802,34.802,34.802,34.802,1.1934
1628081100000,34.802,34.802,34.8,34.802,3.1843
1628081160000,34.754,34.841,34.754,34.841,94.43737311
1628081220000,34.871,34.871,34.742,34.742,39.6995
1628081280000,34.812,34.812,34.812,34.812,2.4614
1628081340000,34.828,34.828,34.828,34.828,0.7328
1628081400000,34.828,34.876,34.828,34.876,145.78097292
1628081460000,34.876,34.876,34.876,34.876,0.0
1628081520000,34.876,34.876,34.876,34.876,2.4651
1628081580000,34.823,34.831,34.823,34.831,34.9083
1628081640000,34.8,34.8,34.664,34.733,53.75239946
1628081700000,34.733,34.733,34.733,34.733,0.0
1628081760000,34.733,34.76,34.665,34.759,2.1415
1628081820000,34.759,34.837,34.759,34.837,16.25150733
1628081880000,34.859,35.001,34.859,35.001,22.24227764
1628081940000,34.976,35.021,34.976,35.021,28.58292707
