timestamp,open,high,low,close,volume
1635328440000,16.7,16.7,16.659,16.659,6.44601197
1635328500000,16.7,16.7,16.627,16.627,49.32552395
1635328560000,16.627,16.7,16.627,16.628,42.2438021
1635328620000,16.628,16.628,16.628,16.628,57.4331
1635328680000,16.627,16.77,16.627,16.769,69.98525827
1635328740000,16.628,16.628,16.627,16.627,31.0318
1635328800000,16.627,16.769,16.627,16.627,14.81793273
1635328860000,16.55,16.55,16.55,16.55,13.6609
1635328920000,16.551,16.619,16.551,16.551,10.86858138
1635328980000,16.571,16.619,16.571,16.619,3.00535555
1635329040000,16.618,16.619,16.551,16.551,25.76236011
1635329100000,16.551,16.551,16.55,16.55,90.5212
1635329160000,16.55,16.55,16.55,16.55,0.0
1635329220000,16.55,16.55,16.55,16.55,0.0
1635329280000,16.5,16.5,16.407,16.407,147.55464711
1635329340000,16.407,16.45,16.407,16.45,8.79765289
1635329400000,16.508,16.508,16.508,16.508,2.3475
1635329460000,16.508,16.527,16.508,16.527,4.95605307
1635329520000,16.527,16.527,16.527,16.527,0.0
1635329580000,16.527,16.697,16.495,16.66,923.04424894
1635329640000,16.66,16.697,16.553,16.697,153.65172738
1635329700000,16.753,16.77,16.753,16.77,64.78963843
1635329760000,16.816,16.816,16.73,16.73,26.31045108
1635329820000,16.73,16.829,16.543,16.767,1004.8972157
1635329880000,16.733,16.733,16.733,16.733,95.42921173
1635329940000,16.733,16.734,16.733,16.734,143.42390013
1635330000000,16.734,16.734,16.734,16.734,20.49258993
1635330060000,16.689,16.689,16.56,16.56,142.3043
1635330120000,16.56,16.56,16.56,16.56,0.0
1635330180000,16.56,16.56,16.56,16.56,0.0
1635330240000,16.56,16.56,16.531,16.531,92.1877
1635330300000,16.732,16.733,16.732,16.733,16.17085348
1635330360000,16.734,16.734,16.734,16.734,9.39643838
1635330420000,16.734,16.734,16.733,16.733,14.60865877
1635330480000,16.733,16.733,16.572,16.572,21.9102
1635330540000,16.709,16.709,16.533,16.533,30.09099444
1635330600000,16.533,16.709,16.532,16.532,71.90024776
1635330660000,16.734,16.734,16.601,16.733,26.01459644
1635330720000,16.601,16.733,16.601,16.733,117.41242668
1635330780000,16.64,16.64,16.639,16.639,35.3976
1635330840000,16.733,16.733,16.706,16.706,12.40988106
1635330900000,16.733,16.813,16.706,16.706,73.67460703
1635330960000,16.813,16.814,16.813,16.814,44.6757897
1635331020000,16.813,16.814,16.813,16.813,33.86805406
1635331080000,16.814,16.846,16.707,16.726,210.31662949
1635331140000,16.846,16.9,16.728,16.78,41.08705745
1635331200000,16.9,16.91,16.78,16.91,24.33936761
1635331260000,16.91,16.91,16.887,16.887,13.84996862
1635331320000,16.886,16.886,16.739,16.739,14.09743697
1635331380000,16.887,16.887,16.886,16.887,255.92435392
1635331440000,16.887,16.887,16.887,16.887,3.1695
1635331500000,16.887,16.887,16.738,16.858,69.12634095
1635331560000,16.812,16.887,16.739,16.887,90.6173
1635331620000,16.887,16.887,16.887,16.887,3.75261255
1635331680000,16.887,16.889,16.887,16.889,72.30612195
1635331740000,16.889,16.889,16.77,16.77,0.1316
1635331800000,16.921,16.921,16.921,16.921,0.63489155
1635331860000,16.922,17.0,16.922,17.0,11.38344855
1635331920000,17.0,17.1,17.0,17.1,203.04156077
1635331980000,17.04,17.143,17.04,17.143,75.12633169
1635332040000,17.143,17.143,16.942,17.088,81.13327905
1635332100000,17.088,17.088,17.088,17.088,6.27446161
1635332160000,17.088,17.088,17.088,17.088,34.4981
1635332220000,17.088,17.089,17.028,17.089,35.1999
1635332280000,17.089,17.127,17.04,17.127,132.11532881
1635332340000,17.1,17.127,17.1,17.127,87.61861415
1635332400000,17.101,17.101,16.986,16.986,59.2101
1635332460000,17.043,17.043,17.043,17.043,0.47075045
1635332520000,16.986,17.043,16.905,16.905,139.79971055
1635332580000,16.905,16.905,16.905,16.905,13.8507
1635332640000,16.91,16.91,16.905,16.905,1.973
1635332700000,17.043,17.043,17.041,17.041,0.6398
1635332760000,17.041,17.043,17.041,17.043,4.42053976
1635332820000,17.043,17.043,16.965,16.965,11.2844
1635332880000,16.966,16.966,16.966,16.966,0.5228
1635332940000,16.966,16.966,16.966,16.966,0.0
1635333000000,17.02,17.02,17.02,17.02,1.5793
1635333060000,17.02,17.02,17.02,17.02,0.0
1635333120000,17.043,17.043,17.02,17.043,9.35682991
1635333180000,17.043,17.107,17.042,17.042,19.2913
1635333240000,17.185,17.185,17.185,17.185,3.80156959
1635333300000,17.21,17.344,17.202,17.202,144.52990429
1635333360000,17.346,17.346,17.202,17.202,5.50325839
1635333420000,17.202,17.59,17.172,17.59,91.01624786
1635333480000,17.498,17.498,17.355,17.404,157.14138724
1635333540000,17.3,17.353,17.3,17.353,40.44137138
1635333600000,17.353,17.353,17.353,17.353,238.98812862
1635333660000,17.353,17.357,17.353,17.357,7.11027285
1635333720000,17.353,17.393,17.353,17.393,10.86067717
1635333780000,17.428,17.505,17.428,17.505,21.13577943
1635333840000,17.505,17.505,17.499,17.499,165.96742834
1635333900000,17.463,17.463,17.463,17.463,1.76448978
1635333960000,17.463,17.463,17.333,17.333,169.60510727
1635334020000,17.334,17.424,17.333,17.424,28.28398411
1635334080000,17.423,17.423,17.423,17.423,26.75454213
1635334140000,17.504,17.504,17.504,17.504,0.1909
1635334200000,17.425,17.521,17.425,17.478,705.88502475
1635334260000,17.423,17.427,17.423,17.427,119.287
1635334320000,17.514,17.514,17.428,17.428,2.11372948
1635334380000,17.509,17.51,17.509,17.51,19.33037508
1635334440000,17.51,17.51,17.428,17.51,8.32800667
1635334500000,17.51,17.51,17.49,17.5,47.8874
1635334560000,17.5,17.51,17.5,17.51,11.14186178
1635334620000,17.425,17.425,17.423,17.423,86.3688
1635334680000,17.342,17.425,17.299,17.299,512.08099692
1635334740000,17.244,17.245,17.085,17.2,235.67974324
1635334800000,17.098,17.2,17.098,17.2,103.1462
1635334860000,17.2,17.2,17.2,17.2,0.0
1635334920000,17.11,17.11,17.11,17.11,13.4038
1635334980000,17.199,17.2,17.199,17.2,380.1949
1635335040000,17.199,17.389,17.199,17.389,19.02153143
1635335100000,17.39,17.39,17.29,17.29,36.65471883
1635335160000,17.259,17.259,17.2,17.2,27.64761569
1635335220000,17.2,17.259,17.111,17.111,872.5845
1635335280000,17.111,17.111,17.111,17.111,0.4191
1635335340000,17.111,17.111,17.1,17.1,8.068
1635335400000,17.1,17.1,17.1,17.1,161.1419
1635335460000,17.208,17.208,17.208,17.208,1.15417247
1635335520000,17.111,17.111,17.1,17.1,51.1764
1635335580000,17.1,17.1,17.1,17.1,0.0
1635335640000,17.059,17.059,17.059,17.059,14.603
1635335700000,17.059,17.059,17.059,17.059,0.0
1635335760000,17.1,17.141,17.1,17.141,42.1249
1635335820000,17.278,17.316,17.278,17.316,111.81852778
1635335880000,17.278,17.278,17.278,17.278,0.57188331
1635335940000,17.278,17.278,17.168,17.278,106.00897273
