timestamp,open,high,low,close,volume
1638787860000,0.79,0.8099,0.7896,0.8099,5132.48846932
1638787920000,0.8099,0.8099,0.7973,0.7973,484.0864
1638787980000,0.7975,0.7975,0.7522,0.7626,11741.8258
1638788040000,0.7638,0.7673,0.7638,0.7673,64.0903
1638788100000,0.768,0.8,0.768,0.795,5333.29295856
1638788160000,0.795,0.8117,0.794,0.8117,22702.26024144
1638788220000,0.812,0.82,0.7973,0.7973,9272.56221234
1638788280000,0.7999,0.7999,0.797,0.797,221.80138808
1638788340000,0.7999,0.7999,0.797,0.797,254.30695561
1638788400000,0.7999,0.8,0.7758,0.7758,3536.57814653
1638788460000,0.7761,0.789,0.7733,0.782,1009.86816885
1638788520000,0.789,0.8184,0.789,0.8184,9505.30508462
1638788580000,0.8185,0.8599,0.8185,0.838,8882.81528718
1638788640000,0.84,0.8592,0.84,0.8484,14501.44402337
1638788700000,0.8484,0.8748,0.8484,0.8748,4359.00802636
1638788760000,0.8747,0.8747,0.8601,0.873,3145.07508783
1638788820000,0.873,0.8993,0.873,0.8993,6765.60570764
1638788880000,0.8993,0.9,0.8814,0.8814,4837.7267774
1638788940000,0.8814,0.886,0.8601,0.8682,6645.80593225
1638789000000,0.8643,0.8748,0.857,0.8682,17682.21055087
1638789060000,0.8682,0.8682,0.84,0.84,42137.23545367
1638789120000,0.8394,0.8394,0.8111,0.8178,2547.51170198
1638789180000,0.8185,0.8401,0.8154,0.825,2349.72475367
1638789240000,0.825,0.8286,0.82,0.8286,1123.98748494
1638789300000,0.8286,0.829,0.82,0.82,1922.96137859
1638789360000,0.8188,0.8188,0.805,0.806,1218.27525639
1638789420000,0.8102,0.8301,0.8102,0.829,1546.05337021
1638789480000,0.829,0.83,0.8241,0.83,620.4416
1638789540000,0.829,0.829,0.821,0.821,1872.8482
1638789600000,0.821,0.8417,0.821,0.84,2041.78280853
1638789660000,0.84,0.8418,0.84,0.8418,435.03749048
1638789720000,0.8427,0.8484,0.8352,0.8484,925.58991019
1638789780000,0.8445,0.848,0.8418,0.8418,47.1347
1638789840000,0.842,0.842,0.822,0.8286,752.0777
1638789900000,0.8286,0.8418,0.8286,0.8418,371.25103683
1638789960000,0.8418,0.86,0.8418,0.86,1917.41255298
1638790020000,0.8604,0.875,0.8604,0.875,1439.62823539
1638790080000,0.875,0.8866,0.8682,0.8813,1633.29977086
1638790140000,0.8797,0.8797,0.864,0.8692,802.9462416
1638790200000,0.867,0.8813,0.864,0.8764,400.40250209
1638790260000,0.8784,0.8784,0.83,0.83,4560.44857394
1638790320000,0.835,0.84,0.811,0.83,6448.4626
1638790380000,0.8301,0.8352,0.83,0.835,334.30798849
1638790440000,0.835,0.835,0.83,0.83,751.04656167
1638790500000,0.835,0.835,0.827,0.827,113.89255255
1638790560000,0.8269,0.8331,0.825,0.8331,3034.2985
1638790620000,0.8331,0.8332,0.833,0.833,2777.36425666
1638790680000,0.8333,0.84,0.8333,0.84,312.51585761
1638790740000,0.8404,0.8484,0.8352,0.8442,2665.92062342
1638790800000,0.8442,0.848,0.8442,0.848,72.096
1638790860000,0.8441,0.8441,0.8332,0.84,1806.70535927
1638790920000,0.84,0.8418,0.84,0.84,28.2782
1638790980000,0.8402,0.8402,0.8333,0.8333,93.2163
1638791040000,0.8336,0.8336,0.83,0.83,255.9549
1638791100000,0.8305,0.8305,0.8115,0.8203,3762.22889342
1638791160000,0.8163,0.8203,0.8153,0.8163,359.81956442
1638791220000,0.8163,0.8163,0.8163,0.8163,0.0
1638791280000,0.8203,0.822,0.8203,0.822,114.98168018
1638791340000,0.8223,0.838,0.8223,0.838,674.85933164
1638791400000,0.838,0.8418,0.838,0.8385,2620.17230461
1638791460000,0.84,0.84,0.8336,0.8336,558.973
1638791520000,0.8336,0.8336,0.8115,0.822,2724.34224148
1638791580000,0.822,0.822,0.82,0.82,132.5328
1638791640000,0.82,0.82,0.82,0.82,10.536
1638791700000,0.82,0.82,0.82,0.82,12.19512195
1638791760000,0.82,0.82,0.82,0.82,111.4729
1638791820000,0.8195,0.8195,0.8122,0.8122,760.2979
1638791880000,0.8188,0.82,0.8188,0.82,312.9815
1638791940000,0.82,0.8446,0.82,0.8359,8735.63069023
1638792000000,0.84,0.8442,0.8368,0.8368,94.5223
1638792060000,0.8371,0.84,0.8352,0.8352,301.2339238
1638792120000,0.839,0.851,0.839,0.851,2766.72060905
1638792180000,0.851,0.8548,0.851,0.8548,264.69456899
1638792240000,0.8548,0.8548,0.8548,0.8548,266.3619727
1638792300000,0.8548,0.8548,0.8352,0.8417,1702.36700997
1638792360000,0.8418,0.8427,0.8416,0.8427,586.159
1638792420000,0.8428,0.8513,0.8427,0.8513,888.65196781
1638792480000,0.8478,0.8478,0.84,0.84,693.51861447
1638792540000,0.8395,0.84,0.8395,0.8395,228.36278095
1638792600000,0.8395,0.8395,0.8394,0.8394,5.442
1638792660000,0.8394,0.8394,0.8391,0.8394,448.65229568
1638792720000,0.8394,0.84,0.8394,0.84,107.8735
1638792780000,0.839,0.839,0.8352,0.8352,526.4696
1638792840000,0.8352,0.8359,0.8286,0.8359,1219.7286
1638792900000,0.83,0.83,0.82,0.82,1750.82780574
1638792960000,0.82,0.8213,0.8166,0.8166,755.33465276
1638793020000,0.8213,0.8286,0.8213,0.8286,1330.58275646
1638793080000,0.8286,0.8352,0.8286,0.8352,455.79048504
1638793140000,0.8352,0.84,0.8336,0.84,16501.93700952
1638793200000,0.84,0.8418,0.835,0.835,233.08125686
1638793260000,0.8373,0.8399,0.8373,0.8399,186.868
1638793320000,0.8355,0.8355,0.835,0.835,38.6145
1638793380000,0.84,0.84,0.84,0.84,61.51610952
1638793440000,0.84,0.8484,0.8352,0.8427,860.55261408
1638793500000,0.84,0.84,0.8224,0.832,1446.19024867
1638793560000,0.832,0.832,0.82,0.82,1714.63776826
1638793620000,0.82,0.8291,0.8117,0.8117,5301.10430907
1638793680000,0.822,0.8223,0.81,0.816,22406.20683576
1638793740000,0.8159,0.8159,0.81,0.815,2094.74781901
1638793800000,0.815,0.815,0.8088,0.8105,6179.41820429
1638793860000,0.8105,0.815,0.8051,0.8051,4679.59978036
1638793920000,0.8063,0.81,0.8063,0.81,439.22669753
1638793980000,0.81,0.8114,0.81,0.8114,4879.99330247
1638794040000,0.8116,0.8116,0.8069,0.807,1328.4971
1638794100000,0.807,0.8137,0.8069,0.8137,581.67253985
1638794160000,0.8083,0.8083,0.8068,0.8068,2483.7652
1638794220000,0.8068,0.8072,0.8068,0.8068,1819.25409753
1638794280000,0.8051,0.8051,0.7679,0.77,7551.41199609
1638794340000,0.772,0.7758,0.76,0.76,1240.4266
1638794400000,0.76,0.7605,0.76,0.7605,974.5678
1638794460000,0.7648,0.778,0.7605,0.7679,3004.96132868
1638794520000,0.7613,0.7613,0.7605,0.7608,1431.0056
1638794580000,0.7608,0.8106,0.7608,0.8,9561.71907132
1638794640000,0.8,0.8,0.79,0.79,3486.8231
1638794700000,0.79,0.79,0.79,0.79,18.0652
1638794760000,0.7908,0.8019,0.789,0.8019,269.1879
1638794820000,0.7984,0.8019,0.7984,0.8019,71.94186752
1638794880000,0.8018,0.808,0.7989,0.7989,507.8902872
1638794940000,0.7986,0.7986,0.7605,0.7733,6126.15526085
1638795000000,0.778,0.7824,0.778,0.7824,136.8015
1638795060000,0.7781,0.7781,0.7626,0.7733,1011.19002199
1638795120000,0.7688,0.772,0.7626,0.7626,1164.6766
1638795180000,0.7626,0.7747,0.7626,0.7678,2042.83185112
1638795240000,0.7678,0.7678,0.763,0.763,289.2175
1638795300000,0.7632,0.7632,0.7632,0.7632,33.9942
1638795360000,0.7678,0.768,0.7678,0.768,12.691
1638795420000,0.7681,0.7681,0.768,0.768,688.6454
1638795480000,0.7679,0.7679,0.7678,0.7678,430.0357
1638795540000,0.7678,0.768,0.763,0.763,1512.5653
