timestamp,open,high,low,close,volume
1632477600000,384.18,520.0,384.18,493.392,3.0625
1632477660000,493.492,497.401,493.492,497.401,3.53564513
1632477720000,497.903,498.204,497.296,497.296,1.34400151
1632477780000,497.296,500.607,497.296,500.008,5.70036714
1632477840000,500.108,505.704,500.108,500.109,17.28374607
1632477900000,503.516,503.516,503.515,503.515,2.1554234
1632477960000,501.912,503.516,500.108,500.108,1.3272
1632478020000,501.912,504.016,500.0,500.0,5.26358571
1632478080000,499.104,499.406,497.296,497.296,1.1188
1632478140000,497.297,499.302,497.295,499.104,4.23610513
1632478200000,496.695,496.695,490.037,490.037,3.5763
1632478260000,498.499,498.499,498.499,498.499,0.0520001
1632478320000,495.0,498.498,450.0,491.323,27.645
1632478380000,491.322,491.322,491.322,491.322,0.5921
1632478440000,491.322,496.0,491.321,491.321,6.11014435
1632478500000,488.812,488.812,479.791,479.791,0.53170126
1632478560000,487.296,487.296,487.296,487.296,0.0124
1632478620000,487.296,487.296,462.22,462.22,0.6291
1632478680000,487.296,492.0,461.002,492.0,1.97640953
1632478740000,492.0,492.0,492.0,492.0,0.0
1632478800000,492.0,492.0,492.0,492.0,0.0
1632478860000,489.328,489.328,489.048,489.048,0.2448
1632478920000,489.048,489.048,489.048,489.048,0.0
1632478980000,489.048,489.048,489.048,489.048,0.0
1632479040000,487.0,487.0,471.511,471.511,0.3845
1632479100000,485.657,485.657,485.0,485.0,0.3498
1632479160000,484.999,495.0,484.999,490.0,2.63758061
1632479220000,490.0,490.0,490.0,490.0,0.0
1632479280000,489.223,489.223,489.223,489.223,0.0732
1632479340000,489.223,489.223,489.223,489.223,0.0
1632479400000,489.223,489.223,489.223,489.223,0.0
1632479460000,489.223,489.223,489.223,489.223,0.0
1632479520000,489.222,489.222,485.0,485.0,0.0431
1632479580000,489.222,489.222,489.222,489.222,0.0686
1632479640000,489.222,489.222,489.222,489.222,0.0
1632479700000,489.222,489.223,489.222,489.223,0.7093
1632479760000,489.223,489.223,489.223,489.223,0.0
1632479820000,489.223,489.223,489.223,489.223,0.0
1632479880000,489.206,489.206,488.286,488.286,0.0037
1632479940000,488.286,488.286,488.286,488.286,0.0184
1632480000000,487.043,487.043,487.043,487.043,0.0551949
1632480060000,486.271,486.271,439.076,449.999,33.4132
1632480120000,450.0,485.999,450.0,485.999,2.57722923
1632480180000,483.106,483.106,418.356,425.0,7.6086
1632480240000,426.126,472.0,426.126,472.0,1.0216
1632480300000,472.0,479.098,472.0,477.926,5.71772006
1632480360000,475.336,475.591,474.531,474.531,0.2533
1632480420000,474.531,474.531,474.531,474.531,0.3109
1632480480000,474.531,474.531,474.531,474.531,0.002
1632480540000,474.531,474.531,474.531,474.531,0.0087
1632480600000,474.531,474.531,473.0,473.0,0.2035
1632480660000,472.999,474.531,472.999,474.531,0.0046
1632480720000,474.531,476.0,474.531,476.0,0.0034
1632480780000,476.0,476.0,476.0,476.0,0.1712
1632480840000,476.0,476.0,476.0,476.0,0.002
1632480900000,476.0,476.0,476.0,476.0,0.0
1632480960000,476.0,476.0,476.0,476.0,0.0039
1632481020000,476.0,476.0,476.0,476.0,0.0
1632481080000,476.0,476.0,476.0,476.0,0.0
1632481140000,476.0,476.0,476.0,476.0,0.002
1632481200000,476.0,476.0,476.0,476.0,0.0
1632481260000,476.0,483.0,476.0,483.0,10.8994
1632481320000,483.0,483.0,483.0,483.0,1.444
1632481380000,483.0,483.0,481.0,483.0,0.717
1632481440000,483.0,483.0,483.0,483.0,0.0
1632481500000,483.0,483.0,483.0,483.0,0.0
1632481560000,483.0,483.0,483.0,483.0,0.0
1632481620000,483.0,483.0,483.0,483.0,0.0
1632481680000,483.0,483.0,483.0,483.0,0.0
1632481740000,483.0,483.0,483.0,483.0,0.0
1632481800000,483.0,483.0,483.0,483.0,0.0
1632481860000,480.407,480.407,477.03,477.03,0.4712
1632481920000,476.241,476.241,476.241,476.241,0.0094
1632481980000,476.241,476.241,476.241,476.241,0.0
1632482040000,476.0,476.0,475.998,475.999,0.4817
1632482100000,475.336,475.336,474.531,474.531,0.025
