timestamp,open,high,low,close,volume
1635644700000,0.4,0.40001,0.367,0.37002,368164.42223536
1635644760000,0.37002,0.41991,0.37001,0.40002,443328.58251422
1635644820000,0.40002,0.40382,0.39904,0.40382,157210.59832328
1635644880000,0.40393,0.41279,0.40375,0.41082,112052.03262386
1635644940000,0.41099,0.419,0.40537,0.40537,136107.14249067
1635645000000,0.40538,0.40654,0.38874,0.39119,284539.31453497
1635645060000,0.39119,0.41699,0.39118,0.41699,215582.61133369
1635645120000,0.41699,0.43001,0.416,0.42777,66650.91190389
1635645180000,0.42514,0.42565,0.40676,0.40811,192036.10212919
1635645240000,0.40811,0.41536,0.408,0.41536,48624.11171488
1635645300000,0.41536,0.41801,0.40208,0.40208,146344.92228263
1635645360000,0.40208,0.41516,0.402,0.40794,110157.05081262
1635645420000,0.40794,0.41384,0.40611,0.40998,118580.23817549
1635645480000,0.40859,0.40998,0.40844,0.40899,96012.8032668
1635645540000,0.40899,0.419,0.40899,0.4142,160075.78349307
1635645600000,0.41516,0.41516,0.40611,0.41515,213839.3008234
1635645660000,0.415,0.42,0.40611,0.414,95908.80678297
1635645720000,0.41206,0.41395,0.40999,0.41395,61452.51139658
1635645780000,0.41299,0.41651,0.41163,0.41542,41356.32571616
1635645840000,0.41544,0.41696,0.41166,0.41166,32031.10958532
1635645900000,0.4125,0.4125,0.40511,0.40696,53593.64820901
1635645960000,0.40502,0.40502,0.39,0.39345,143740.08734759
1635646020000,0.39216,0.39216,0.375,0.3839,223681.32254217
1635646080000,0.38323,0.40022,0.38323,0.40022,99567.90324556
1635646140000,0.40022,0.40047,0.39551,0.39719,152447.86194187
1635646200000,0.3972,0.39896,0.37838,0.38062,85768.23863054
1635646260000,0.3806,0.38723,0.37782,0.38723,130546.53479989
1635646320000,0.38591,0.39359,0.383,0.39359,79222.88117724
1635646380000,0.3936,0.39699,0.39163,0.39521,31146.82838789
1635646440000,0.395,0.395,0.38999,0.39199,64385.81225112
1635646500000,0.39198,0.392,0.39198,0.39198,35504.71639972
1635646560000,0.39199,0.39389,0.39015,0.3936,43792.86003199
1635646620000,0.39394,0.396,0.39142,0.39502,31130.68077345
1635646680000,0.39502,0.39502,0.39216,0.39216,18062.12747772
1635646740000,0.39217,0.39217,0.38683,0.38787,91128.67779704
1635646800000,0.38788,0.39489,0.38787,0.39224,46998.71578286
1635646860000,0.39488,0.39489,0.39395,0.39486,38075.08372123
1635646920000,0.39486,0.395,0.39399,0.395,15571.35570473
1635646980000,0.395,0.395,0.39204,0.395,54765.40579527
1635647040000,0.395,0.395,0.39404,0.39499,22344.27065136
1635647100000,0.39441,0.39499,0.39,0.39,19979.63029748
1635647160000,0.39001,0.39001,0.38607,0.38712,30334.80644647
1635647220000,0.38608,0.38807,0.38608,0.38807,17246.91946926
1635647280000,0.38802,0.38856,0.38713,0.38845,14227.69769977
1635647340000,0.38855,0.39417,0.38723,0.39417,17800.1924453
1635647400000,0.39416,0.39699,0.393,0.393,67463.32315558
1635647460000,0.39393,0.39592,0.39216,0.39226,30813.05309799
1635647520000,0.39226,0.39384,0.3888,0.39078,30403.77690849
1635647580000,0.39079,0.3908,0.387,0.38758,38203.6004524
1635647640000,0.38758,0.38811,0.382,0.382,77426.70103263
1635647700000,0.382,0.382,0.37215,0.37397,136864.7680417
1635647760000,0.37397,0.38514,0.37397,0.38506,178185.71664175
1635647820000,0.38299,0.38506,0.37871,0.38004,44302.18428193
1635647880000,0.38086,0.3828,0.37696,0.38,43927.73626992
1635647940000,0.38,0.3801,0.372,0.37616,47042.40299999
1635648000000,0.3762,0.37815,0.37361,0.37577,25642.50301953
1635648060000,0.37578,0.37834,0.37577,0.37834,10146.87863863
1635648120000,0.37834,0.379,0.37449,0.37898,66959.35483117
1635648180000,0.37898,0.38,0.37897,0.38,26169.02233529
1635648240000,0.38,0.38364,0.37999,0.38364,97026.96114799
1635648300000,0.3838,0.3917,0.383,0.38701,97057.25961141
1635648360000,0.38701,0.3925,0.38609,0.39051,68796.03445515
1635648420000,0.39073,0.39336,0.39001,0.39325,50133.586632
1635648480000,0.39324,0.40059,0.39292,0.40017,99973.69103335
1635648540000,0.40059,0.41812,0.4001,0.41433,141519.66191545
1635648600000,0.41433,0.428,0.41433,0.42692,195659.39651487
1635648660000,0.42507,0.427,0.38,0.416,182464.36249612
1635648720000,0.416,0.416,0.3968,0.3968,151520.23614692
1635648780000,0.39681,0.4,0.39404,0.39706,101269.66143282
1635648840000,0.397,0.39869,0.38979,0.3925,94484.27776446
1635648900000,0.39022,0.40635,0.39,0.40635,145003.27843296
1635648960000,0.40647,0.40925,0.40159,0.40159,163573.18031266
1635649020000,0.40159,0.4016,0.39296,0.39806,131851.58455089
1635649080000,0.39899,0.399,0.39006,0.39804,36802.99581334
1635649140000,0.39804,0.39804,0.3948,0.39549,48403.93728987
1635649200000,0.3978,0.39857,0.39267,0.39267,55914.66300478
1635649260000,0.39348,0.39349,0.38352,0.39114,99693.30393475
1635649320000,0.3916,0.39579,0.39111,0.39359,95809.32473495
1635649380000,0.3936,0.39591,0.39349,0.39572,59643.44578817
1635649440000,0.39572,0.39727,0.3942,0.397,15998.64744299
1635649500000,0.397,0.40153,0.397,0.40003,147905.29231453
1635649560000,0.40003,0.40003,0.39896,0.39999,40811.22472925
1635649620000,0.39999,0.4,0.39701,0.39864,80207.78636229
1635649680000,0.39864,0.40153,0.39862,0.40052,32311.63355066
1635649740000,0.40002,0.4032,0.40002,0.40257,14662.56526757
1635649800000,0.40257,0.4123,0.40257,0.41002,149635.93405664
1635649860000,0.41003,0.414,0.40981,0.41124,95767.79632109
1635649920000,0.41125,0.4113,0.40804,0.41,124022.56244937
1635649980000,0.40995,0.41073,0.40599,0.41073,138925.1574538
1635650040000,0.4108,0.418,0.40948,0.41799,132343.26680227
