timestamp,open,high,low,close,volume
1620989160000,1.3962,1.4098,1.371,1.4007,1190.5226
1620989220000,1.4007,1.4007,1.4007,1.4007,5169.2865
1620989280000,1.4011,1.4135,1.351,1.4135,2705.98829385
1620989340000,1.4099,1.4121,1.4099,1.4121,1170.95631296
1620989400000,1.4118,1.4121,1.4118,1.4121,1104.02138704
1620989460000,1.4122,1.4122,1.4122,1.4122,59.0241
1620989520000,1.4122,1.4127,1.401,1.4127,1130.1745
1620989580000,1.4127,1.4127,1.4127,1.4127,4869.1407
1620989640000,1.4127,1.4127,1.4127,1.4127,0.0
1620989700000,1.4036,1.4205,1.3986,1.3986,2508.95562474
1620989760000,1.4149,1.415,1.4149,1.415,341.0289
1620989820000,1.415,1.415,1.415,1.415,0.0
1620989880000,1.42,1.42,1.415,1.415,479.6595
1620989940000,1.41,1.42,1.37,1.42,3702.98671971
1620990000000,1.407,1.407,1.3713,1.407,1456.5631
1620990060000,1.407,1.4189,1.407,1.4188,57.29810487
1620990120000,1.41,1.41,1.41,1.41,30.7762
1620990180000,1.41,1.41,1.41,1.41,1021.7005
1620990240000,1.4188,1.42,1.4188,1.42,209.8283
1620990300000,1.42,1.4205,1.42,1.4205,973.08364839
1620990360000,1.4205,1.43,1.4205,1.43,301.2166
1620990420000,1.43,1.4698,1.406,1.4302,6425.29958508
1620990480000,1.4302,1.48,1.4302,1.4449,2047.43596453
1620990540000,1.434,1.45,1.4312,1.4312,1057.0261
1620990600000,1.4312,1.4491,1.4312,1.4491,85.40730109
1620990660000,1.4377,1.4491,1.4377,1.449,243.87845296
1620990720000,1.449,1.449,1.4349,1.4349,143.802
1620990780000,1.4434,1.472,1.434,1.434,505.7452
1620990840000,1.4321,1.434,1.4321,1.434,18.6154
1620990900000,1.434,1.48,1.3851,1.4574,1566.13452141
1620990960000,1.45,1.45,1.4016,1.4234,342.54023206
1620991020000,1.4237,1.4294,1.4234,1.4234,128.1821
1620991080000,1.42,1.4234,1.42,1.4234,1320.4885
1620991140000,1.4181,1.44,1.4153,1.4158,1050.49133661
1620991200000,1.4265,1.49,1.4154,1.4293,2101.91319413
1620991260000,1.4321,1.4719,1.4265,1.429,1122.0116
1620991320000,1.429,1.4402,1.4237,1.439,314.916553
1620991380000,1.4258,1.43,1.4258,1.43,78.2898
1620991440000,1.4378,1.4402,1.4293,1.4293,99.81061674
1620991500000,1.4293,1.4293,1.4293,1.4293,3.8921
1620991560000,1.4265,1.45,1.426,1.4378,1141.28022508
1620991620000,1.4378,1.4518,1.4265,1.4518,622.59849403
1620991680000,1.4265,1.435,1.4181,1.435,95.9494
1620991740000,1.4237,1.4495,1.4237,1.4478,748.7635288
1620991800000,1.4406,1.445,1.4237,1.445,188.0918844
1620991860000,1.4321,1.4349,1.4209,1.4209,356.2703
1620991920000,1.42,1.42,1.4153,1.4153,268.2642
1620991980000,1.4153,1.4153,1.4153,1.4153,0.3241
1620992040000,1.4126,1.4126,1.4126,1.4126,2.4242
1620992100000,1.4126,1.4126,1.4126,1.4126,22.0868
1620992160000,1.4098,1.4098,1.385,1.4013,533.5738
1620992220000,1.4098,1.41,1.4098,1.41,25.1565
1620992280000,1.4127,1.432,1.4127,1.4181,1431.41103076
1620992340000,1.4181,1.4419,1.4181,1.4419,368.78090967
1620992400000,1.4321,1.4419,1.4043,1.4154,554.39651935
1620992460000,1.4154,1.4154,1.4154,1.4154,0.0
1620992520000,1.4154,1.4154,1.4154,1.4154,0.0
1620992580000,1.4048,1.4237,1.4044,1.4237,90.04622312
1620992640000,1.4237,1.4237,1.4237,1.4237,0.0
1620992700000,1.4126,1.4126,1.4043,1.4043,71.1086
1620992760000,1.4043,1.4043,1.4043,1.4043,0.0
1620992820000,1.4154,1.4154,1.4154,1.4154,181.4585
1620992880000,1.4182,1.421,1.415,1.415,22.2415
1620992940000,1.415,1.415,1.3825,1.4062,863.311
1620993000000,1.4062,1.4062,1.4054,1.4054,13.0935
1620993060000,1.4054,1.4054,1.4054,1.4054,67.1013
1620993120000,1.4054,1.4054,1.4054,1.4054,0.0
1620993180000,1.4069,1.407,1.4069,1.407,0.71075296
1620993240000,1.407,1.407,1.407,1.407,0.0
1620993300000,1.407,1.407,1.407,1.407,0.0
1620993360000,1.407,1.407,1.407,1.407,354.8834
1620993420000,1.407,1.407,1.407,1.407,45.0
1620993480000,1.407,1.41,1.383,1.3971,455.26713378
1620993540000,1.4015,1.4016,1.3961,1.398,42.3615
1620993600000,1.4034,1.4043,1.3967,1.4043,275.6362
1620993660000,1.4043,1.4043,1.4043,1.4043,0.0
1620993720000,1.396,1.396,1.38,1.38,2884.1624
1620993780000,1.3921,1.4098,1.3798,1.3798,247.77174563
1620993840000,1.39,1.39,1.39,1.39,224.6637
1620993900000,1.39,1.39,1.39,1.39,3365.1788
1620993960000,1.39,1.39,1.3874,1.39,1081.5293
1620994020000,1.39,1.39,1.39,1.39,0.0
1620994080000,1.388,1.388,1.388,1.388,0.7054755
1620994140000,1.388,1.388,1.388,1.388,0.0
1620994200000,1.3961,1.4577,1.3961,1.4577,12342.53606111
1620994260000,1.4062,1.4321,1.3933,1.4054,1319.4231
1620994320000,1.4063,1.4292,1.396,1.4089,102.6045
1620994380000,1.4028,1.4036,1.39,1.4008,5441.6482
1620994440000,1.3983,1.3983,1.3878,1.3878,16.2715
1620994500000,1.3878,1.3878,1.3878,1.3878,0.0
1620994560000,1.3878,1.3878,1.3869,1.3869,3.2298
1620994620000,1.3869,1.3869,1.3869,1.3869,0.0002
1620994680000,1.3865,1.3865,1.381,1.381,369.7745
1620994740000,1.3895,1.396,1.3895,1.396,33.41680495
1620994800000,1.3869,1.3869,1.3689,1.3689,1201.8312
1620994860000,1.3689,1.3689,1.3689,1.3689,0.0
1620994920000,1.3699,1.37,1.3699,1.37,640.2222
1620994980000,1.37,1.37,1.37,1.37,0.0
1620995040000,1.3687,1.3687,1.3687,1.3687,40.4485
1620995100000,1.3687,1.3687,1.3687,1.3687,0.0
1620995160000,1.3687,1.3687,1.3687,1.3687,0.0
1620995220000,1.3687,1.3687,1.3687,1.3687,0.0
1620995280000,1.3681,1.3681,1.3464,1.3637,1200.2916
1620995340000,1.37,1.3717,1.3582,1.3636,769.083
1620995400000,1.3636,1.3636,1.3636,1.3636,0.0
1620995460000,1.3743,1.3743,1.3743,1.3743,8.75
1620995520000,1.3743,1.3771,1.3689,1.3689,222.4328
1620995580000,1.3798,1.3825,1.3771,1.3825,502.2169
1620995640000,1.3825,1.4007,1.3781,1.4007,1162.45688804
1620995700000,1.3992,1.3992,1.3906,1.3906,66.4908
1620995760000,1.3991,1.3991,1.3464,1.3842,1743.23350386
1620995820000,1.3711,1.3852,1.3689,1.3801,939.8477
1620995880000,1.3852,1.3862,1.3852,1.3862,45.04829466
1620995940000,1.3801,1.3801,1.3692,1.3692,105.3548
1620996000000,1.3798,1.3825,1.3798,1.3825,23.751
1620996060000,1.3825,1.3825,1.3825,1.3825,0.0
1620996120000,1.3825,1.3825,1.3825,1.3825,0.0
1620996180000,1.3825,1.3862,1.3825,1.3862,157.7662
1620996240000,1.3862,1.3862,1.3862,1.3862,0.0
1620996300000,1.3847,1.3906,1.3847,1.3906,179.3026
1620996360000,1.3906,1.3921,1.3906,1.3921,198.7201
1620996420000,1.3921,1.3921,1.3921,1.3921,0.0
1620996480000,1.3911,1.3911,1.3911,1.3911,14.37711163
1620996540000,1.3824,1.3824,1.3749,1.3749,95.8191
1620996600000,1.3783,1.3879,1.3749,1.3879,155.7925
1620996660000,1.3757,1.3852,1.3757,1.3852,19.9088
1620996720000,1.3895,1.3906,1.3895,1.3906,14.4692
1620996780000,1.3906,1.3906,1.3906,1.3906,0.0
1620996840000,1.3911,1.3933,1.3911,1.3933,26.187
1620996900000,1.3933,1.3933,1.3933,1.3933,0.0
1620996960000,1.3918,1.3961,1.3918,1.3961,26.1356
1620997020000,1.3951,1.3951,1.3951,1.3951,49.45874847
1620997080000,1.3869,1.396,1.3869,1.396,132.6198
1620997140000,1.3869,1.3933,1.3824,1.3933,35.5789
