timestamp,open,high,low,close,volume
1625047200000,14.46,20.425,14.46,19.8,59.47246565
1625047260000,20.4,20.4,19.8003,20.2499,60.0026946
1625047320000,20.2399,20.2399,19.8017,19.8017,8.9799
1625047380000,19.8017,20.1998,19.7672,19.7672,20.73320484
1625047440000,19.8232,19.8232,19.8199,19.8199,6.29210722
1625047500000,19.8,19.8,19.7533,19.7533,763.6458
1625047560000,19.7534,19.7534,19.7533,19.7534,350.6578
1625047620000,19.7534,19.7534,19.7534,19.7534,0.0
1625047680000,19.9006,19.9133,19.9006,19.9133,1.97804414
1625047740000,19.9133,19.9133,19.8526,19.8526,1.94503781
1625047800000,19.9132,19.9133,19.9132,19.9133,25.36163832
1625047860000,19.8526,19.8526,19.8526,19.8526,1.0
1625047920000,19.8526,19.8526,19.8526,19.8526,0.1404
1625047980000,19.8412,19.8412,19.8411,19.8411,9.268
1625048040000,19.8411,19.8411,19.8302,19.8402,43.0969
1625048100000,19.8402,19.8402,19.8402,19.8402,0.0
1625048160000,19.8402,19.8402,19.8402,19.8402,0.0
1625048220000,19.8576,19.8576,19.8576,19.8576,82.3521
1625048280000,19.826,19.826,19.8235,19.8235,2.71987835
1625048340000,19.8235,19.8235,19.8235,19.8235,0.0
1625048400000,19.8235,19.8235,19.8235,19.8235,0.0
1625048460000,19.7734,19.7734,19.7733,19.7733,5.2921
1625048520000,19.76,19.76,19.7519,19.7519,41.838
1625048580000,19.7519,19.7519,19.7519,19.7519,0.0
1625048640000,19.7519,19.7519,19.7519,19.7519,0.0
1625048700000,19.7519,19.7519,19.7519,19.7519,0.3778
1625048760000,19.7519,19.7519,19.7519,19.7519,0.0
1625048820000,19.7519,19.7519,19.7519,19.7519,0.0
1625048880000,19.7519,19.7519,19.7519,19.7519,0.0
1625048940000,19.7589,19.7589,19.7589,19.7589,0.1494
1625049000000,19.7589,19.7589,19.7589,19.7589,0.0
1625049060000,19.7589,19.7589,19.7589,19.7589,1.0
1625049120000,19.7589,19.7589,19.7589,19.7589,0.0
1625049180000,19.8011,19.8012,19.8011,19.8012,20.06275403
1625049240000,19.8012,19.8012,19.8012,19.8012,0.0
1625049300000,19.8012,19.8012,19.8012,19.8012,0.0
1625049360000,19.8012,19.8012,19.8012,19.8012,0.0
1625049420000,19.8012,19.8012,19.8012,19.8012,0.0
1625049480000,19.8012,19.8012,19.8012,19.8012,0.0
1625049540000,19.798,19.798,19.798,19.798,1.21016163
1625049600000,19.798,19.798,19.798,19.798,0.0
1625049660000,19.798,19.798,19.798,19.798,0.0
1625049720000,19.798,19.798,19.798,19.798,0.0
1625049780000,19.7989,19.7989,19.7989,19.7989,3.42605902
1625049840000,19.7989,19.7989,19.7989,19.7989,0.0
1625049900000,19.7989,19.7989,19.7989,19.7989,8.52756466
1625049960000,19.8052,19.8052,19.8045,19.8045,22.32639609
1625050020000,19.8045,19.8045,19.8045,19.8045,0.0
1625050080000,19.8045,19.8045,19.7418,19.7418,18.3789
1625050140000,19.7507,19.7507,19.7506,19.7506,4.3856
1625050200000,19.7958,19.7958,19.7958,19.7958,4.0895
1625050260000,19.7507,19.7959,19.7507,19.7959,5.65194485
1625050320000,19.7959,19.7959,19.7571,19.7571,20.4939
1625050380000,19.7571,19.7571,19.7571,19.7571,0.0
1625050440000,19.7571,19.7571,19.7571,19.7571,0.0
1625050500000,19.7958,19.7958,19.7958,19.7958,8.0679
1625050560000,19.7958,19.7958,19.7958,19.7958,0.0
1625050620000,19.7958,19.7958,19.7958,19.7958,0.0
1625050680000,19.7958,19.7958,19.7958,19.7958,0.0
1625050740000,19.7958,19.7958,19.7958,19.7958,0.0
1625050800000,19.776,19.776,19.776,19.776,0.278125
1625050860000,19.776,19.776,19.776,19.776,0.0
1625050920000,19.776,19.776,19.776,19.776,0.0
1625050980000,19.776,19.776,19.776,19.776,0.0
1625051040000,19.776,19.776,19.776,19.776,0.0
1625051100000,19.776,19.776,19.776,19.776,0.0
