timestamp,open,high,low,close,volume
1632822060000,7.0199,7.02,7.0199,7.02,37.7002
1632822120000,7.02,7.02,7.0036,7.02,190.6832
1632822180000,7.02,7.037,7.02,7.037,46.0261
1632822240000,7.037,7.037,7.037,7.037,0.2855
1632822300000,7.0431,7.0453,7.037,7.037,5.2260337
1632822360000,7.04,7.0661,7.04,7.0598,592.55320788
1632822420000,7.0407,7.0658,7.0404,7.0405,188.27258328
1632822480000,7.0405,7.0405,7.0395,7.0395,56.5121
1632822540000,7.0394,7.0525,7.0364,7.0364,380.71676396
1632822600000,7.0364,7.0364,7.0364,7.0364,0.0
1632822660000,7.0327,7.0327,7.0178,7.032,66.35202731
1632822720000,7.032,7.032,7.032,7.032,0.0
1632822780000,7.0199,7.0247,7.0042,7.006,220.46048271
1632822840000,7.0042,7.0238,7.0042,7.0042,74.93901778
1632822900000,7.0,7.0,6.975,6.9963,530.5704
1632822960000,6.9831,6.9831,6.9783,6.9784,243.4909
1632823020000,6.9865,6.9865,6.98,6.98,151.90345858
1632823080000,6.9799,6.98,6.9621,6.9647,889.2345
1632823140000,6.9983,6.9983,6.9709,6.9709,74.3894
1632823200000,6.9709,6.9752,6.9549,6.9549,495.6335
1632823260000,6.947,6.9502,6.9426,6.9426,36.4349
1632823320000,6.94,6.94,6.9269,6.9269,276.4466
1632823380000,6.9266,6.9303,6.9266,6.9303,21.701
1632823440000,6.9116,6.9116,6.9116,6.9116,0.2007
1632823500000,6.9116,6.9116,6.8978,6.9092,59.2828
1632823560000,6.9076,6.9116,6.9076,6.9116,27.2085
1632823620000,6.9116,6.9226,6.8943,6.9197,55.0408
1632823680000,6.9197,6.9197,6.9197,6.9197,0.0
1632823740000,6.8836,6.8836,6.8836,6.8836,1.7952
1632823800000,6.9025,6.9025,6.8838,6.8838,1.8014
1632823860000,6.9029,6.9056,6.9029,6.9056,17.45339115
1632823920000,6.9056,6.9056,6.9056,6.9056,8.0833
1632823980000,6.9056,6.9056,6.9056,6.9056,0.9313
1632824040000,6.9121,6.9121,6.9121,6.9121,3.0717
1632824100000,6.9202,6.9246,6.9202,6.9246,33.25259444
1632824160000,6.9246,6.9246,6.9246,6.9246,0.0
1632824220000,6.91,6.91,6.8988,6.8988,54.260189
1632824280000,6.91,6.91,6.91,6.91,56.992411
1632824340000,6.91,6.91,6.91,6.91,0.0
1632824400000,6.9426,6.9703,6.9426,6.9703,5.72717357
1632824460000,6.95,6.9704,6.95,6.9703,81.8858
1632824520000,6.9703,6.9703,6.9703,6.9703,20.3818
1632824580000,6.98,6.9884,6.98,6.9884,155.1343
1632824640000,6.9704,6.9704,6.9704,6.9704,8.8185
1632824700000,6.9704,6.9704,6.9692,6.9692,1.0292
1632824760000,6.9661,6.9661,6.9661,6.9661,19.2383
1632824820000,6.9464,6.9464,6.9402,6.9402,2.18237613
1632824880000,6.9402,6.9402,6.9402,6.9402,0.0
1632824940000,6.94,6.94,6.9235,6.9235,19.0806
1632825000000,6.9344,6.9344,6.9344,6.9344,26.1308
1632825060000,6.9636,6.9636,6.9636,6.9636,46.1885
1632825120000,6.946,6.946,6.946,6.946,1.7352
1632825180000,6.946,6.946,6.946,6.946,0.0
1632825240000,6.946,6.946,6.946,6.946,0.0
1632825300000,6.946,6.946,6.946,6.946,0.0
1632825360000,6.946,6.946,6.946,6.946,0.0
1632825420000,6.946,6.946,6.946,6.946,0.0
1632825480000,6.946,6.946,6.946,6.946,0.0
1632825540000,6.9275,6.9507,6.9253,6.9507,736.33268671
1632825600000,6.9507,6.9507,6.9507,6.9507,0.0
1632825660000,6.921,6.921,6.9083,6.9083,1.6852
1632825720000,6.9196,6.9197,6.9196,6.9197,28.8532
1632825780000,6.9279,6.9279,6.9065,6.9065,23.9455
1632825840000,6.9065,6.9284,6.8977,6.8987,113.1813
1632825900000,6.8957,6.8957,6.8933,6.8933,22.6917
1632825960000,6.9426,6.9426,6.9426,6.9426,0.1228
1632826020000,6.9426,6.9426,6.9426,6.9426,0.0
1632826080000,6.9426,6.9426,6.9426,6.9426,0.0
1632826140000,6.951,6.9588,6.951,6.9588,31.7457
1632826200000,6.9437,6.9437,6.9437,6.9437,6.0136
1632826260000,6.9588,6.9588,6.9588,6.9588,0.3486808
1632826320000,6.9588,6.9588,6.9588,6.9588,0.1744
1632826380000,6.9667,6.9667,6.9588,6.9588,72.03139949
1632826440000,6.9437,6.9514,6.9264,6.9264,110.9606
1632826500000,6.9513,6.9514,6.9513,6.9514,75.19995252
1632826560000,6.9514,6.9514,6.9514,6.9514,0.0
1632826620000,6.9514,6.9573,6.9514,6.9573,21.2045
1632826680000,6.9573,6.9573,6.9573,6.9573,0.0
1632826740000,6.9573,6.9573,6.9573,6.9573,0.0
1632826800000,6.9573,6.9573,6.9573,6.9573,0.0
1632826860000,6.9361,6.9361,6.9361,6.9361,16.6145
1632826920000,6.9361,6.9361,6.9361,6.9361,0.0
1632826980000,6.9116,6.9176,6.9088,6.9176,61.7967
1632827040000,6.9176,6.9176,6.9176,6.9176,0.0
1632827100000,6.9588,6.9588,6.9588,6.9588,0.4633
1632827160000,6.9588,6.9588,6.958,6.9588,40.2525
1632827220000,6.9692,6.9823,6.9692,6.9823,27.00613269
1632827280000,6.9791,6.9814,6.9791,6.9814,20.71190283
1632827340000,6.9822,6.9822,6.9822,6.9822,1.6872
1632827400000,6.9818,6.9823,6.9789,6.9823,419.4023
1632827460000,6.9848,7.006,6.9848,7.006,113.0454
1632827520000,7.0149,7.0202,7.0149,7.0202,0.7892
1632827580000,7.0202,7.0341,7.0088,7.0341,82.10923127
1632827640000,7.0335,7.0399,7.0098,7.0343,121.76526758
1632827700000,7.027,7.027,6.9964,6.9964,153.52032573
1632827760000,7.0,7.0,6.9881,6.9881,9.285
1632827820000,6.9881,6.9881,6.9881,6.9881,0.0
1632827880000,7.0189,7.0189,7.0156,7.0156,59.55981556
1632827940000,7.0189,7.0501,7.0189,7.0501,641.98917187
1632828000000,7.0191,7.0212,7.0191,7.0211,8.6617
1632828060000,7.0211,7.0211,7.0211,7.0211,35.6348
1632828120000,7.05,7.0601,7.05,7.0601,12.4011
1632828180000,7.0601,7.0688,7.0462,7.0495,272.10161293
1632828240000,7.0495,7.0495,7.0366,7.0366,5.9095
1632828300000,7.0304,7.0304,7.0247,7.0247,46.3044
1632828360000,7.0226,7.0226,7.0211,7.0211,35.5305
1632828420000,7.0211,7.0211,7.0211,7.0211,14.1985
1632828480000,7.0243,7.0243,7.0243,7.0243,655.6971
1632828540000,7.0239,7.0239,7.0213,7.0213,51.923
1632828600000,7.039,7.0502,7.039,7.0476,44.7704
1632828660000,7.0476,7.051,7.0335,7.0465,76.43354159
1632828720000,7.0501,7.0502,7.0466,7.0466,101.04172694
1632828780000,7.0395,7.0396,7.0275,7.0277,132.9226
1632828840000,7.0277,7.0277,7.0277,7.0277,0.0
1632828900000,7.0286,7.0286,7.0196,7.0196,22.5483
1632828960000,7.0215,7.0215,7.0149,7.0149,4.9051
1632829020000,7.0183,7.0183,7.0001,7.0001,167.9106
1632829080000,7.0065,7.0065,7.0065,7.0065,2.6961
1632829140000,6.9967,7.0065,6.9952,6.9952,77.955
1632829200000,6.9952,6.9952,6.9952,6.9952,0.0
1632829260000,6.9895,6.9895,6.9732,6.9732,10.9817
1632829320000,6.9735,6.9813,6.9735,6.9813,13.9962
1632829380000,6.9813,6.9813,6.9567,6.9567,787.51
1632829440000,6.9732,6.9732,6.9732,6.9732,2.0878
1632829500000,6.9596,6.9881,6.9596,6.9881,40.1445124
1632829560000,6.9786,6.9786,6.9785,6.9785,13.8263
1632829620000,6.9864,7.0149,6.9864,7.0149,111.7202
1632829680000,7.0196,7.0241,7.0196,7.02,27.9148
1632829740000,7.0012,7.0161,7.0012,7.0161,30.88118581
1632829800000,7.0196,7.0196,7.0196,7.0196,2.84916519
1632829860000,7.0245,7.0246,7.0074,7.0074,3.11850416
1632829920000,7.0247,7.0247,7.0247,7.0247,24.91209589
1632829980000,7.0235,7.0235,7.0235,7.0235,37.0428
1632830040000,7.0206,7.0206,7.0206,7.0206,2.803
1632830100000,7.0206,7.0206,7.0206,7.0206,0.0
1632830160000,7.0069,7.0069,7.0069,7.0069,1.4208
1632830220000,7.0047,7.0211,7.0047,7.0052,100.2899
1632830280000,7.0212,7.0267,7.0212,7.0267,241.5925
1632830340000,7.0188,7.03,7.0188,7.03,37.0638
