timestamp,open,high,low,close,volume
1622102400000,0.35,0.42273,0.31,0.41483,306593.07079816
1622102460000,0.40001,0.41484,0.40001,0.41,63648.24773377
1622102520000,0.40998,0.41213,0.4041,0.41101,38876.38064911
1622102580000,0.41211,0.42,0.412,0.41996,32659.6792936
1622102640000,0.41987,0.41987,0.41219,0.4197,2115.24404255
1622102700000,0.4197,0.41976,0.41214,0.41214,30545.02135024
1622102760000,0.41301,0.41898,0.4041,0.412,7883.42453903
1622102820000,0.4041,0.41394,0.40401,0.40899,3191.26774219
1622102880000,0.40401,0.40891,0.40101,0.40697,8236.30002272
1622102940000,0.40697,0.40697,0.4,0.4,8264.24609974
1622103000000,0.398,0.398,0.372,0.372,22110.33003056
1622103060000,0.37501,0.39997,0.37501,0.38155,32737.56216202
1622103120000,0.399,0.405,0.382,0.405,19998.93718202
1622103180000,0.38802,0.418,0.38802,0.41,5550.53804066
1622103240000,0.41599,0.418,0.40002,0.40144,13506.95539561
1622103300000,0.40144,0.4658,0.40002,0.4658,59026.58142773
1622103360000,0.41001,0.44899,0.41001,0.448,5209.32114243
1622103420000,0.448,0.44899,0.43,0.43,1821.36098563
1622103480000,0.43889,0.43889,0.43,0.4311,1005.92485048
1622103540000,0.438,0.43985,0.43,0.43968,2754.75074803
1622103600000,0.43965,0.43965,0.43117,0.43117,1519.92869354
1622103660000,0.43951,0.43951,0.43949,0.43951,1135.0636
1622103720000,0.44492,0.459,0.4388,0.4388,1747.35992298
1622103780000,0.4396,0.44998,0.433,0.44959,1921.81813808
1622103840000,0.448,0.448,0.433,0.433,1358.39510714
1622103900000,0.444,0.449,0.4313,0.44,7226.45650657
1622103960000,0.43203,0.43204,0.43203,0.43204,150.0
1622104020000,0.448,0.448,0.43,0.4479,2123.24212691
1622104080000,0.43003,0.43003,0.38,0.395,57379.32016964
1622104140000,0.40998,0.44655,0.401,0.401,16321.02119401
1622104200000,0.414,0.4451,0.414,0.427,12197.54684601
1622104260000,0.42102,0.43998,0.42001,0.4233,766.31730682
1622104320000,0.42333,0.42333,0.42333,0.42333,3.4197
1622104380000,0.43798,0.43799,0.42001,0.43799,90.4229
1622104440000,0.43799,0.4438,0.43799,0.4438,3068.24967768
1622104500000,0.4438,0.4438,0.438,0.438,167.8455
1622104560000,0.43802,0.4437,0.43802,0.4437,40.44398667
1622104620000,0.4437,0.4437,0.4437,0.4437,0.0
1622104680000,0.44,0.44366,0.44,0.44366,844.05139775
1622104740000,0.4435,0.4452,0.4435,0.4452,13295.61016896
1622104800000,0.4452,0.4452,0.4452,0.4452,0.0
1622104860000,0.44,0.44885,0.431,0.44885,2826.6396314
1622104920000,0.44001,0.44885,0.44001,0.44001,472.62028106
1622104980000,0.44001,0.44002,0.44001,0.44002,154.6902
1622105040000,0.44006,0.44868,0.44005,0.44005,593.1617
1622105100000,0.44005,0.44005,0.44005,0.44005,400.0
1622105160000,0.44697,0.44697,0.42,0.44177,443.7212
1622105220000,0.44,0.446,0.43733,0.43733,523.16279159
1622105280000,0.43733,0.43733,0.43733,0.43733,0.0
1622105340000,0.43733,0.4433,0.43733,0.443,823.55315506
1622105400000,0.443,0.44301,0.443,0.44301,154.7013
1622105460000,0.44302,0.44302,0.44302,0.44302,72.5856
1622105520000,0.44301,0.44302,0.443,0.443,2348.6575
1622105580000,0.44302,0.44302,0.43,0.43,260.7406
1622105640000,0.43899,0.44885,0.43899,0.44885,8628.61102546
1622105700000,0.44884,0.44884,0.44884,0.44884,72.63713795
1622105760000,0.44884,0.44884,0.44884,0.44884,250.0
1622105820000,0.44884,0.45,0.4418,0.45,10089.48815926
1622105880000,0.4418,0.44182,0.4418,0.44182,47.3764
1622105940000,0.45,0.45,0.44182,0.44182,3030.0
1622106000000,0.44999,0.45,0.44999,0.45,2357.39169999
1622106060000,0.44999,0.45,0.444,0.444,2254.19974647
1622106120000,0.44403,0.45995,0.444,0.44401,8945.72119877
1622106180000,0.45711,0.459,0.444,0.444,744.6731
1622106240000,0.44401,0.4577,0.444,0.4577,970.869
1622106300000,0.45769,0.45769,0.45769,0.45769,27.9842
1622106360000,0.45769,0.45769,0.45769,0.45769,0.0
1622106420000,0.45768,0.4577,0.45768,0.4577,8341.9377
1622106480000,0.4577,0.4577,0.4577,0.4577,307.95918835
1622106540000,0.4577,0.4577,0.4577,0.4577,78.03364649
1622106600000,0.4577,0.4577,0.4577,0.4577,785.8210679
1622106660000,0.4555,0.4555,0.4554,0.4554,913.1884
1622106720000,0.4508,0.4508,0.40744,0.42999,3930.4926
1622106780000,0.41111,0.43,0.40731,0.42999,1172.2517877
1622106840000,0.41999,0.42999,0.40746,0.42999,1037.4246451
1622106900000,0.42999,0.44,0.42999,0.44,671.06024347
1622106960000,0.44001,0.45,0.44001,0.45,348.4171
1622107020000,0.45,0.45,0.45,0.45,0.0
1622107080000,0.45,0.45,0.44,0.44,969.4277
1622107140000,0.44002,0.44002,0.44002,0.44002,44.0622
1622107200000,0.44003,0.44003,0.44,0.44,581.6487
1622107260000,0.44,0.44,0.41576,0.41576,615.41195653
1622107320000,0.41159,0.41576,0.41123,0.41123,802.7251
1622107380000,0.41734,0.41734,0.41734,0.41734,9.5582
1622107440000,0.42158,0.43733,0.42,0.42,469.33067138
1622107500000,0.43018,0.43697,0.43018,0.43697,200.0
1622107560000,0.42857,0.42857,0.4275,0.4275,33.3958
1622107620000,0.4275,0.4275,0.4255,0.4255,1237.3334
1622107680000,0.4255,0.4255,0.42426,0.4255,2968.5322
1622107740000,0.4255,0.4255,0.4255,0.4255,0.0
1622107800000,0.428,0.43,0.42,0.43,1017.0149
1622107860000,0.43,0.43,0.43,0.43,45.9997
1622107920000,0.42001,0.42001,0.42001,0.42001,152.6769
1622107980000,0.42001,0.42001,0.42001,0.42001,0.0
1622108040000,0.42001,0.42001,0.42001,0.42001,0.0
1622108100000,0.42998,0.45,0.42003,0.42003,5926.71139757
1622108160000,0.42857,0.42857,0.42005,0.42005,654.7565
1622108220000,0.43019,0.44345,0.43019,0.44345,32.64087147
1622108280000,0.43293,0.43293,0.42005,0.42005,245.614
1622108340000,0.43019,0.44,0.43019,0.44,83.5003
1622108400000,0.44,0.44,0.44,0.44,116.4997
1622108460000,0.43293,0.43293,0.42102,0.42102,239.7973
1622108520000,0.43899,0.43899,0.42102,0.42102,105.59859562
1622108580000,0.42103,0.44999,0.42103,0.42103,1587.91251378
1622108640000,0.42108,0.45,0.42108,0.45,1776.78977109
1622108700000,0.44999,0.45,0.44999,0.45,69.7273
1622108760000,0.4499,0.4499,0.4498,0.4499,552.7037
1622108820000,0.45,0.45,0.45,0.45,6100.3365
1622108880000,0.44178,0.44178,0.44178,0.44178,280.95291027
1622108940000,0.44178,0.44178,0.44178,0.44178,0.0
1622109000000,0.44177,0.44177,0.44,0.44,116.84308181
1622109060000,0.44,0.44,0.44,0.44,0.0
1622109120000,0.43733,0.43999,0.42201,0.42201,207.7168752
1622109180000,0.43019,0.44178,0.43019,0.44178,404.67484231
1622109240000,0.44,0.44,0.42104,0.42104,706.3016
1622109300000,0.42108,0.42108,0.42106,0.42106,689.1799
1622109360000,0.4215,0.4215,0.42102,0.42102,2448.4428
1622109420000,0.42102,0.42102,0.42102,0.42102,0.0
1622109480000,0.42102,0.42102,0.42101,0.42101,1492.6866
1622109540000,0.42028,0.42028,0.42026,0.42027,2665.4269
1622109600000,0.42027,0.42027,0.418,0.42,5323.53050083
1622109660000,0.42,0.42,0.41999,0.41999,352.1703972
1622109720000,0.41999,0.41999,0.418,0.418,699.3753
1622109780000,0.418,0.418,0.41799,0.418,3127.01150346
1622109840000,0.418,0.42,0.418,0.42,699.676
1622109900000,0.41577,0.42,0.41576,0.42,171.2053394
1622109960000,0.42158,0.42585,0.41579,0.41579,718.30259995
1622110020000,0.41579,0.41579,0.41579,0.41579,32.3706
1622110080000,0.42,0.42,0.42,0.42,33.8061
1622110140000,0.42,0.42,0.42,0.42,0.0
1622110200000,0.42,0.42,0.42,0.42,4.0
1622110260000,0.42001,0.42001,0.42001,0.42001,23.5536
1622110320000,0.4258,0.43,0.4258,0.43,150.0
1622110380000,0.43,0.43,0.43,0.43,0.0
1622110440000,0.43,0.43,0.43,0.43,83.682
1622110500000,0.43,0.43,0.43,0.43,0.0
1622110560000,0.43,0.43,0.43,0.43,88.5851
1622110620000,0.43019,0.44,0.43019,0.44,525.9383
1622110680000,0.4429,0.44789,0.4429,0.44789,563.51842961
1622110740000,0.44789,0.44789,0.44788,0.44788,118.7745748
1622110800000,0.44767,0.44795,0.44767,0.44795,7803.10077835
1622110860000,0.44795,0.44795,0.44795,0.44795,84.11472262
1622110920000,0.44795,0.44795,0.44795,0.44795,11.16196004
1622110980000,0.44795,0.44795,0.44795,0.44795,0.0
1622111040000,0.44795,0.449,0.44795,0.449,8133.94352048
1622111100000,0.449,0.449,0.449,0.449,111.66643652
1622111160000,0.449,0.449,0.43744,0.43744,275.2377
1622111220000,0.43745,0.43745,0.43745,0.43745,84.1147
