timestamp,open,high,low,close,volume
1622726100000,0.62152,0.64778,0.62152,0.635,2556.40100469
1622726160000,0.635,0.63995,0.61501,0.62097,8033.98916285
1622726220000,0.62095,0.634,0.62095,0.63111,1413.54223448
1622726280000,0.63111,0.63393,0.62,0.62,8698.7240559
1622726340000,0.63296,0.63296,0.6111,0.62443,3809.39027955
1622726400000,0.62001,0.62678,0.61111,0.61222,12030.3679719
1622726460000,0.61999,0.62,0.61111,0.618,5648.15272258
1622726520000,0.618,0.62679,0.61001,0.624,8345.43579874
1622726580000,0.624,0.6568,0.61001,0.64495,11571.16179554
1622726640000,0.64492,0.663,0.61504,0.62701,24277.73675024
1622726700000,0.63157,0.63157,0.6159,0.62798,5320.39855475
1622726760000,0.62001,0.63998,0.62001,0.63,15509.60500054
1622726820000,0.63,0.63698,0.62895,0.63695,3194.17584348
1622726880000,0.63694,0.6599,0.63694,0.63905,14133.56218232
1622726940000,0.65,0.659,0.64001,0.648,2461.57089969
1622727000000,0.643,0.64997,0.64058,0.649,2017.11704711
1622727060000,0.64051,0.64051,0.63999,0.63999,2054.30595272
1622727120000,0.63949,0.63949,0.62894,0.63798,13216.4796308
1622727180000,0.63799,0.63897,0.62894,0.63499,23670.87249469
1622727240000,0.62894,0.635,0.62001,0.62997,1676.78997873
1622727300000,0.62997,0.62997,0.62002,0.62996,774.6905
1622727360000,0.62996,0.62996,0.62009,0.6299,654.2874
1622727420000,0.6201,0.6299,0.62009,0.629,281.71027001
1622727480000,0.629,0.629,0.62,0.62792,11306.56822713
1622727540000,0.62793,0.62793,0.62005,0.623,648.96552338
1622727600000,0.623,0.62697,0.6121,0.62525,6320.08994167
1622727660000,0.62521,0.64001,0.62498,0.63985,28705.05020643
1622727720000,0.639,0.639,0.625,0.63689,1671.83728497
1622727780000,0.6368,0.6368,0.621,0.63654,8695.67828079
1622727840000,0.63499,0.63499,0.6246,0.62999,1117.57013271
1622727900000,0.62998,0.62998,0.61421,0.621,7820.28866015
1622727960000,0.621,0.621,0.61307,0.61307,8271.13728055
1622728020000,0.61894,0.61894,0.611,0.611,12011.3902
1622728080000,0.61101,0.61101,0.61005,0.61101,3430.8073
1622728140000,0.61101,0.61998,0.61005,0.61121,706.71759811
1622728200000,0.6111,0.618,0.6111,0.617,422.03913889
1622728260000,0.61201,0.62071,0.61109,0.61112,10690.64401002
1622728320000,0.61113,0.61989,0.61113,0.61206,5226.50184126
1622728380000,0.61205,0.6189,0.61129,0.61129,3338.15814634
1622728440000,0.61129,0.61129,0.61111,0.61111,2016.63073494
1622728500000,0.61124,0.61644,0.61,0.61123,14694.73461662
1622728560000,0.61,0.61123,0.6099,0.61,10637.3738
1622728620000,0.61,0.61,0.601,0.601,9400.3937
1622728680000,0.601,0.608,0.58555,0.59697,17037.29648053
1622728740000,0.58556,0.595,0.58555,0.593,2751.42890185
